c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 281
p cnf 75 450
4 1 -17 0
-53 26 -11 0
-14 63 7 0
39 11 36 0
13 -58 42 0
52 -29 14 0
8 63 -13 0
-50 -45 12 0
-13 -8 70 0
-4 44 -34 0
24 30 14 0
34 68 9 0
67 -54 17 0
46 44 67 0
-44 46 -69 0
38 64 47 0
-34 -29 -3 0
20 -31 -1 0
5 -61 -11 0
-30 19 73 0
-11 -32 55 0
-49 25 37 0
-32 -46 9 0
-35 -49 1 0
-57 -62 -4 0
-48 -51 -64 0
73 -2 58 0
49 -10 53 0
36 60 -48 0
-30 57 33 0
4 -16 -8 0
-28 44 71 0
52 -18 -75 0
-6 -21 51 0
-15 -21 -60 0
-64 -5 9 0
-8 9 -10 0
-50 6 -70 0
-35 -23 49 0
-26 49 -9 0
30 -18 -65 0
-44 41 66 0
58 27 17 0
-31 19 -12 0
26 -22 34 0
-8 55 74 0
46 57 -22 0
-1 -29 -11 0
65 74 73 0
38 58 56 0
-16 -24 54 0
2 -66 -24 0
38 -56 55 0
-9 45 66 0
10 22 -20 0
-60 -20 11 0
-5 22 34 0
20 -18 -45 0
-6 -30 -59 0
20 -64 59 0
50 37 -9 0
-41 -19 54 0
-33 -59 -10 0
-8 -40 20 0
-10 39 33 0
24 75 -54 0
-23 -3 26 0
49 27 -51 0
11 36 -47 0
-18 36 -73 0
58 23 -11 0
75 -31 -23 0
-47 21 54 0
3 -6 14 0
-46 -10 -23 0
20 -63 -25 0
-68 -33 57 0
-27 18 1 0
41 -73 -22 0
67 -32 34 0
-17 -63 15 0
-12 34 53 0
-25 -38 42 0
47 67 72 0
-25 71 -50 0
32 74 58 0
-20 -9 25 0
54 41 -28 0
45 67 -28 0
43 -17 48 0
12 68 -63 0
-70 -7 32 0
-47 24 -58 0
-29 -61 -16 0
-34 -6 -17 0
-61 -40 -3 0
-54 19 -42 0
14 -25 -7 0
10 53 -39 0
-25 -72 -31 0
74 -60 -44 0
55 -8 61 0
-52 -20 66 0
33 70 2 0
-65 -45 28 0
-23 24 -43 0
66 -15 -58 0
47 57 -54 0
-66 -57 -25 0
-18 -6 -4 0
-13 -49 8 0
74 -66 27 0
-52 8 -24 0
-44 42 -12 0
-75 -17 22 0
-75 -67 -12 0
21 59 51 0
29 73 -54 0
-7 -62 -48 0
69 23 -44 0
-17 -48 56 0
42 74 -35 0
-44 38 -24 0
-52 51 -2 0
-47 9 -40 0
-53 -67 -52 0
12 29 58 0
-61 -51 1 0
22 44 -70 0
-65 41 -38 0
-33 43 -36 0
36 -75 -31 0
39 58 -36 0
-63 -66 23 0
26 -64 -41 0
-57 -64 -59 0
55 -18 57 0
23 -30 18 0
16 -39 -66 0
13 42 -12 0
13 -64 -65 0
73 46 -30 0
28 63 -72 0
64 46 -56 0
-10 52 -51 0
-41 50 -8 0
-71 -6 66 0
51 34 13 0
-62 -8 -70 0
-14 54 57 0
18 -36 71 0
47 -6 4 0
37 14 6 0
74 7 34 0
16 -31 33 0
-55 54 15 0
29 -74 73 0
-52 -38 -72 0
-8 -5 -1 0
74 24 70 0
9 -73 48 0
-61 -65 -67 0
-15 -16 51 0
29 17 28 0
22 37 9 0
-20 39 -29 0
21 -14 24 0
68 -75 70 0
-5 -72 -17 0
55 -3 50 0
-35 23 -74 0
34 14 -69 0
-7 -50 2 0
-51 -30 -33 0
-30 6 -60 0
70 57 -11 0
6 24 52 0
-28 42 -22 0
-39 65 57 0
5 -67 51 0
-50 1 3 0
64 -49 69 0
63 -61 27 0
-73 52 -61 0
-9 38 -64 0
-68 -43 -32 0
25 -74 61 0
-8 15 -62 0
-16 -60 54 0
53 13 -15 0
-66 29 57 0
-4 23 -15 0
64 49 13 0
-30 1 -37 0
51 -3 -30 0
-45 48 -7 0
-53 63 6 0
-57 50 -8 0
53 -10 -1 0
-17 -12 30 0
35 69 -63 0
-14 22 -18 0
-53 1 10 0
68 67 -38 0
-39 -45 67 0
-40 -13 -10 0
61 -6 59 0
4 -40 68 0
-43 37 57 0
34 -30 -28 0
-1 -69 53 0
10 -24 -74 0
-73 -62 -30 0
39 12 -44 0
-14 41 -22 0
-74 72 46 0
59 24 54 0
-25 66 -57 0
2 22 32 0
-25 49 -38 0
59 29 35 0
4 -69 -15 0
-19 -66 63 0
39 33 -49 0
70 -20 22 0
43 -36 -31 0
-21 -13 -14 0
41 39 37 0
-33 73 21 0
-28 72 -61 0
-41 -11 61 0
45 66 72 0
-53 -22 45 0
-46 -27 9 0
12 -10 22 0
56 20 -57 0
-72 -49 -1 0
-41 -72 61 0
72 56 42 0
40 69 -32 0
-23 53 60 0
-75 -70 -15 0
-38 48 -62 0
69 -63 55 0
23 -26 43 0
11 38 54 0
-6 75 48 0
-29 16 75 0
-70 50 62 0
16 -65 -75 0
49 2 -15 0
-29 -11 20 0
-9 -7 24 0
-67 35 14 0
-19 9 31 0
60 54 36 0
-67 72 -74 0
-31 -5 -19 0
56 69 54 0
-27 -31 -69 0
-22 60 44 0
-28 -18 -49 0
-65 20 40 0
58 74 19 0
-59 18 -70 0
-74 -36 -55 0
-19 31 37 0
-64 -14 -68 0
56 -35 65 0
-67 -1 75 0
63 54 -57 0
13 -73 -35 0
-64 -31 -26 0
18 -9 -1 0
-56 -26 17 0
-61 16 38 0
-49 -63 55 0
-33 47 -18 0
13 5 1 0
8 38 -67 0
-72 -54 -35 0
53 -75 -58 0
-10 73 -24 0
-1 -21 53 0
-48 55 -58 0
-48 8 -36 0
39 70 -50 0
-16 9 51 0
62 68 -75 0
43 49 -9 0
-11 16 65 0
-15 36 -34 0
-47 -8 64 0
-15 61 -71 0
-16 33 35 0
31 -72 61 0
-60 49 20 0
-1 15 45 0
13 66 16 0
-33 62 17 0
69 -58 -20 0
21 4 -44 0
-13 25 59 0
40 72 60 0
14 53 -61 0
-65 -57 -72 0
-4 -72 -54 0
55 -15 8 0
-56 50 -68 0
25 -15 7 0
-7 -54 2 0
50 -61 -40 0
-14 -75 49 0
1 74 19 0
25 52 39 0
-72 21 -14 0
-3 -70 47 0
55 -17 32 0
40 48 -4 0
-46 -30 38 0
-17 -33 -4 0
5 22 -50 0
72 35 -64 0
-28 11 23 0
-73 -72 19 0
-54 69 32 0
-4 -68 22 0
-60 4 16 0
-34 -74 -35 0
20 -17 -24 0
45 61 69 0
-72 -34 24 0
67 -40 20 0
52 -72 -50 0
54 1 -61 0
-53 5 27 0
12 58 4 0
71 19 -16 0
7 -15 -71 0
38 -23 -55 0
-29 -58 70 0
28 14 -63 0
-17 68 69 0
66 -71 35 0
34 -58 -21 0
39 32 4 0
74 -17 7 0
1 -52 27 0
69 26 -55 0
26 40 -43 0
-57 20 -24 0
-12 -1 14 0
56 11 38 0
-68 63 -74 0
32 -65 73 0
-14 -67 -3 0
-29 -32 45 0
4 29 -66 0
-75 35 -6 0
46 74 -43 0
73 66 -62 0
63 7 15 0
68 -12 -43 0
-31 24 -9 0
-62 -74 43 0
-43 -8 -55 0
16 1 4 0
7 -32 -24 0
-29 66 -33 0
-71 39 -40 0
48 -8 -43 0
-58 -33 -2 0
-13 -26 -73 0
-18 -52 45 0
-4 12 5 0
46 -52 -26 0
55 -72 36 0
-11 31 -16 0
-13 17 -57 0
-57 -50 -65 0
3 25 61 0
37 -27 64 0
-35 42 -68 0
35 52 -38 0
-47 23 8 0
50 53 74 0
-69 -71 -9 0
26 63 25 0
60 36 11 0
32 60 -18 0
51 19 26 0
29 -72 30 0
-61 49 -44 0
-16 -51 -59 0
65 67 44 0
-61 -73 37 0
20 -6 -29 0
-69 -1 8 0
-73 41 -42 0
-58 50 7 0
34 -5 58 0
32 43 -65 0
-9 16 -15 0
31 7 -56 0
33 12 32 0
71 4 72 0
-53 65 38 0
-45 18 26 0
-23 27 -31 0
-56 17 -49 0
58 -55 21 0
-35 60 70 0
36 -71 7 0
-41 -37 49 0
51 53 39 0
3 72 59 0
20 -66 -62 0
-62 33 -43 0
-71 61 3 0
-29 -72 -68 0
-48 58 74 0
58 19 -68 0
72 58 -39 0
34 7 -68 0
15 46 2 0
-55 43 67 0
32 66 -71 0
4 -64 47 0
56 28 18 0
-13 14 -74 0
-42 -69 -22 0
-11 -14 -43 0
-33 -60 48 0
-42 18 -53 0
-48 -20 10 0
12 -59 -22 0
27 64 5 0
-57 -35 -49 0
-46 -26 44 0
65 -47 72 0
28 29 -55 0
59 -73 46 0
-33 -51 -54 0
-37 53 69 0
-45 74 -69 0
-29 -33 63 0
36 54 34 0
39 -29 31 0
-40 35 41 0
-74 31 -28 0
s UNSATISFIABLE
d decisions 86
