c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 227
p cnf 75 300
-15 14 45 0
-51 -43 -41 0
-2 28 -71 0
-2 75 62 0
28 6 -70 0
-18 3 -10 0
-71 8 3 0
59 -58 24 0
-50 -63 12 0
-10 -70 -34 0
-3 11 33 0
10 59 -18 0
-31 21 -65 0
-52 -19 27 0
-19 -27 69 0
-41 -45 50 0
17 34 4 0
-59 35 49 0
71 -41 -19 0
42 -7 -12 0
-37 -53 65 0
14 43 -56 0
66 40 3 0
62 30 -42 0
27 -56 22 0
-45 9 49 0
69 4 -43 0
-74 29 35 0
-75 38 -23 0
-13 -4 -39 0
46 -38 -31 0
24 68 58 0
51 -16 68 0
-25 15 17 0
1 -73 -59 0
-22 15 -56 0
-12 27 -61 0
42 11 50 0
66 -74 -73 0
-31 -21 -48 0
52 -4 -19 0
-75 -19 -64 0
-32 -65 68 0
49 -68 9 0
38 -29 -17 0
43 -33 -56 0
43 32 50 0
35 52 12 0
-41 49 -42 0
-31 -7 45 0
-37 47 -33 0
46 33 72 0
47 -60 46 0
-7 38 -41 0
-74 75 13 0
-72 -70 -56 0
-14 1 57 0
42 -32 73 0
-15 -55 -38 0
-31 -67 20 0
66 -56 -49 0
51 -20 3 0
40 38 -17 0
54 -59 47 0
-40 44 4 0
15 4 68 0
-3 50 52 0
74 28 27 0
63 32 -71 0
-68 -22 56 0
-44 -30 38 0
37 -48 -42 0
-64 -70 -65 0
41 -47 -57 0
-51 36 -48 0
56 -26 51 0
-63 5 -64 0
41 -14 68 0
34 4 -38 0
-54 9 -29 0
34 -60 33 0
17 -24 45 0
-24 53 30 0
-38 -65 53 0
-12 13 -49 0
40 57 35 0
-35 -42 55 0
-13 29 18 0
11 -53 23 0
-50 19 35 0
61 -27 12 0
35 -73 38 0
-67 -27 12 0
43 -31 49 0
65 2 -61 0
40 34 -54 0
-69 -56 62 0
-29 51 42 0
46 74 -54 0
58 -15 -29 0
27 -16 69 0
55 -66 24 0
73 -70 36 0
-53 -64 -63 0
35 -16 1 0
11 22 -2 0
26 2 -57 0
-57 -42 -27 0
-25 52 -13 0
-34 -67 5 0
-14 57 31 0
-58 -38 23 0
-51 -23 -11 0
-75 30 9 0
15 69 27 0
19 -65 10 0
-56 -60 -13 0
-33 -11 62 0
1 -64 51 0
-5 -59 20 0
-20 -55 -21 0
74 22 75 0
30 6 56 0
-73 10 -8 0
-63 -16 -14 0
70 48 56 0
55 13 -19 0
29 -45 -1 0
12 36 -48 0
-46 42 1 0
14 -46 -41 0
-71 35 13 0
69 -47 -75 0
21 24 9 0
-6 53 -21 0
-32 20 45 0
-30 -53 52 0
-25 1 40 0
54 -72 -57 0
-65 4 -13 0
-45 67 65 0
52 73 9 0
-56 -15 54 0
29 33 2 0
18 22 -28 0
47 -57 -53 0
-52 29 42 0
-60 20 16 0
14 27 -21 0
74 68 -33 0
17 -18 -58 0
16 -65 -30 0
56 70 -49 0
-58 -26 11 0
57 40 -25 0
68 -16 20 0
47 -23 -26 0
28 -73 -56 0
69 67 25 0
-44 -75 28 0
35 -5 32 0
-69 -56 -10 0
67 -2 -12 0
26 -9 63 0
-42 59 -26 0
15 74 -59 0
47 -14 -75 0
-49 56 -68 0
51 69 -47 0
71 55 -67 0
-68 21 -32 0
-14 64 -72 0
-50 -36 -9 0
-61 35 -24 0
-13 -1 -32 0
32 -34 -56 0
-27 21 -25 0
13 8 -21 0
-63 64 75 0
-58 -8 -73 0
65 -4 -60 0
-61 -8 -59 0
53 -27 57 0
-35 11 75 0
65 -1 48 0
45 -4 65 0
49 25 -75 0
65 47 -67 0
5 13 60 0
-44 -47 63 0
47 24 -74 0
1 -75 -73 0
-4 71 18 0
-58 67 6 0
33 -18 1 0
47 -57 -14 0
-34 -57 24 0
68 -2 54 0
32 54 -1 0
-6 -61 58 0
26 75 -39 0
-5 60 -71 0
42 -14 36 0
39 66 -42 0
52 -65 -23 0
24 -57 1 0
60 -47 -49 0
10 56 -72 0
3 -69 1 0
20 -9 -25 0
-64 -42 -33 0
-62 -61 -24 0
43 17 -49 0
73 26 -23 0
40 -29 25 0
-40 44 11 0
-30 -66 -2 0
33 -34 44 0
-16 -54 44 0
-8 -16 63 0
65 -34 69 0
-5 -10 -50 0
20 -39 -68 0
42 -27 -47 0
1 -51 -46 0
66 -45 65 0
49 -29 -32 0
62 -1 -56 0
-18 26 -32 0
62 -15 14 0
61 74 70 0
55 15 -71 0
7 4 35 0
11 41 56 0
-26 40 53 0
-37 1 40 0
64 36 4 0
21 59 23 0
13 17 -20 0
74 -44 -5 0
-33 38 -37 0
57 46 -14 0
68 46 -41 0
-50 -29 -51 0
-38 31 66 0
58 22 7 0
-11 6 -4 0
-37 51 -17 0
-16 -75 41 0
-68 15 -34 0
11 26 14 0
-38 51 -31 0
-41 74 -18 0
24 11 54 0
43 10 51 0
53 -28 -2 0
23 -71 -13 0
-37 -54 -18 0
-41 36 25 0
-74 -47 -59 0
-47 75 6 0
75 45 20 0
-62 -69 46 0
-50 -51 -75 0
15 63 22 0
39 60 -27 0
29 14 -32 0
-69 33 50 0
-10 31 -57 0
10 59 54 0
-52 15 -23 0
-71 -69 32 0
48 42 -8 0
63 -48 -65 0
-21 -1 63 0
