c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 261
p cnf 75 675
75 -40 -22 0
-47 20 33 0
-67 52 51 0
-12 -52 -61 0
35 -64 -26 0
16 47 -14 0
65 -51 -61 0
62 -9 -43 0
-59 -69 57 0
-2 72 35 0
-68 53 61 0
-4 -40 37 0
-43 28 34 0
20 -32 5 0
-18 34 11 0
-11 44 -53 0
56 -51 -74 0
-48 -4 -38 0
66 44 -71 0
-20 48 16 0
-62 73 29 0
-66 -48 -62 0
-6 63 -3 0
-64 -41 52 0
1 3 -43 0
15 32 61 0
74 -1 -36 0
-37 -16 -22 0
50 75 66 0
11 21 28 0
-32 -53 14 0
-3 -49 32 0
65 21 -53 0
2 -16 -33 0
-7 -39 38 0
-1 58 -10 0
-15 26 66 0
59 -69 -73 0
-32 70 -52 0
72 -27 -44 0
-50 -64 39 0
40 26 74 0
-66 -1 -28 0
-32 -5 -8 0
-42 -21 -60 0
40 15 34 0
-52 -71 -23 0
12 -6 -68 0
22 -48 -31 0
-48 71 62 0
15 -63 62 0
7 -20 -73 0
34 -1 -38 0
-42 34 52 0
-25 -8 -10 0
68 -67 37 0
42 -67 -40 0
-46 -63 -1 0
-11 -40 -37 0
-31 -35 36 0
-15 8 44 0
35 -30 -2 0
26 -33 -58 0
-47 -8 -12 0
-39 -43 -6 0
-38 74 30 0
3 52 54 0
-72 41 70 0
-37 2 -60 0
-10 -17 -8 0
52 -50 59 0
56 62 -38 0
-43 -50 17 0
-16 -5 42 0
-28 -52 13 0
57 4 -51 0
-24 53 -35 0
-19 16 35 0
16 -61 -9 0
-49 -29 -41 0
25 19 -51 0
29 -2 -21 0
-18 -51 -66 0
46 28 -57 0
-58 -57 49 0
-14 -31 66 0
38 16 58 0
20 -15 -51 0
70 -75 -59 0
-16 54 24 0
-21 52 40 0
9 3 -14 0
-57 -56 -66 0
60 -32 -29 0
63 -53 -35 0
26 -25 -53 0
23 -38 -11 0
-41 21 -50 0
-21 -54 51 0
-73 -11 -44 0
54 -43 3 0
-20 73 40 0
-11 9 17 0
40 -75 59 0
16 57 -4 0
66 6 -26 0
-27 52 1 0
-7 59 13 0
-56 -39 -18 0
-5 -20 -43 0
15 -70 -38 0
23 -3 -24 0
-15 -55 -40 0
-28 17 -71 0
12 39 -27 0
65 66 47 0
19 -31 25 0
47 68 -32 0
-45 -46 -30 0
63 19 16 0
9 45 48 0
-53 50 -52 0
-31 9 11 0
-19 -63 44 0
-22 14 44 0
33 -32 72 0
22 38 61 0
-63 -46 55 0
74 -57 53 0
-46 -21 -45 0
3 -45 4 0
16 -33 -46 0
-38 43 -19 0
-71 58 -34 0
-56 -20 -34 0
56 -71 -38 0
-59 50 -37 0
2 -61 -19 0
56 -55 -51 0
-50 36 5 0
-57 73 6 0
-66 57 -38 0
-5 -22 65 0
57 4 -74 0
-68 -60 -29 0
64 33 -58 0
-38 4 43 0
68 -31 -2 0
-3 11 41 0
37 47 4 0
-14 24 -26 0
-8 29 64 0
-34 -10 -17 0
-26 -19 -75 0
-28 15 -64 0
38 68 -17 0
-73 63 -16 0
-39 20 18 0
6 43 -3 0
-23 -27 -25 0
11 4 -8 0
-29 32 -53 0
47 -34 -16 0
21 36 28 0
-61 72 21 0
-1 32 -19 0
18 -42 -7 0
12 -26 6 0
-45 -14 -75 0
-67 22 3 0
-73 38 -42 0
39 -49 6 0
-72 3 26 0
-7 -15 -8 0
-33 75 -21 0
75 -40 50 0
37 62 -54 0
49 22 -74 0
-66 34 16 0
64 9 -50 0
34 -63 4 0
2 -16 -62 0
32 -35 -51 0
-67 45 -68 0
10 -40 17 0
16 46 55 0
-73 -23 57 0
69 50 51 0
13 -73 72 0
34 44 -9 0
10 7 -39 0
75 -31 -54 0
68 -30 -25 0
-60 -16 40 0
-5 -40 47 0
-53 4 7 0
-14 11 -43 0
1 13 6 0
2 -61 -17 0
47 11 -15 0
-19 40 -69 0
18 -40 -31 0
-25 -72 -50 0
30 -3 -63 0
33 22 -72 0
-71 54 12 0
69 11 46 0
-46 51 -72 0
55 -3 -60 0
25 18 -31 0
67 31 -62 0
63 -44 -42 0
47 -48 54 0
-9 -56 2 0
25 7 -19 0
-50 21 -65 0
-55 3 53 0
46 71 -30 0
-50 -21 65 0
31 -12 17 0
68 -28 43 0
-20 -10 36 0
16 -42 -40 0
20 14 -11 0
-53 -57 -47 0
75 9 -30 0
-28 -44 -39 0
-2 -30 5 0
34 25 52 0
-42 -67 -4 0
4 -23 16 0
-45 11 -13 0
35 -71 54 0
40 -33 3 0
56 9 54 0
-33 -17 12 0
-29 -74 -66 0
-40 -49 22 0
63 65 59 0
29 7 -18 0
24 16 32 0
26 51 34 0
42 14 55 0
2 42 25 0
-43 -10 35 0
-26 -33 -62 0
57 65 -4 0
-11 23 -2 0
-14 38 36 0
-37 -58 15 0
32 -68 -63 0
63 74 35 0
-25 63 -43 0
-7 -45 -23 0
40 44 -73 0
-54 -21 23 0
-24 21 13 0
-70 -21 39 0
36 35 -43 0
29 74 48 0
-46 35 52 0
-30 70 -53 0
70 44 -17 0
-72 31 -75 0
75 -63 -52 0
-14 -47 -15 0
53 -43 22 0
59 -38 -3 0
20 -70 -59 0
67 61 -71 0
73 37 -2 0
-54 -2 49 0
37 67 36 0
-51 -1 69 0
53 32 -55 0
-57 -22 -16 0
-2 29 33 0
5 -29 9 0
24 -29 -7 0
37 62 51 0
21 35 -42 0
-40 12 2 0
47 -35 -8 0
-23 -55 -19 0
48 45 34 0
-11 -56 62 0
-21 -5 38 0
-56 -15 -23 0
33 44 -58 0
28 35 4 0
-37 -18 58 0
26 -21 -24 0
25 47 -55 0
-51 55 -52 0
43 26 -14 0
-59 20 -36 0
17 -32 -51 0
-46 9 23 0
68 -34 -23 0
48 51 -55 0
-59 -73 12 0
63 14 5 0
-19 7 -28 0
50 -26 75 0
-10 2 -19 0
60 4 -46 0
38 63 2 0
34 18 -53 0
67 41 33 0
-50 13 -66 0
-40 -57 -41 0
8 -28 -48 0
-16 29 52 0
-32 -43 -58 0
52 -47 29 0
-44 -23 -5 0
-29 28 11 0
-48 41 59 0
6 -19 23 0
-2 55 53 0
20 7 11 0
58 21 -13 0
-73 72 -63 0
68 -52 60 0
-52 59 -46 0
-56 -9 71 0
-31 62 51 0
-25 10 67 0
-34 19 -18 0
72 -26 -7 0
60 -54 -23 0
25 60 38 0
5 47 45 0
-7 19 -61 0
32 -4 21 0
-74 -36 24 0
-36 18 49 0
43 -25 -30 0
64 36 -35 0
-39 -57 -24 0
20 25 58 0
71 -29 -46 0
-74 -50 41 0
-42 -16 26 0
-56 -16 27 0
-35 46 69 0
-27 18 44 0
-10 39 -34 0
-4 56 5 0
31 39 26 0
