c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 240
p cnf 75 112
-62 -52 38 0
-38 75 -35 0
-63 62 -8 0
-60 -52 -37 0
-68 5 2 0
-49 65 72 0
-19 60 -69 0
-26 59 -52 0
-39 -37 -29 0
-66 48 -22 0
-35 -32 25 0
63 18 45 0
33 9 25 0
-60 15 -47 0
27 67 -59 0
51 -16 18 0
34 -51 -45 0
55 -47 -42 0
1 12 -62 0
-4 -73 -14 0
14 -23 -67 0
-32 14 -4 0
7 36 -54 0
-65 39 -11 0
-71 52 -75 0
-4 20 -46 0
53 9 -59 0
-20 33 -66 0
68 67 32 0
51 -57 30 0
17 -71 54 0
-27 3 26 0
69 54 55 0
-30 63 -68 0
-52 -28 -64 0
59 50 41 0
-40 49 -48 0
-19 -33 53 0
6 53 55 0
15 -51 71 0
-54 48 21 0
-70 1 9 0
-53 22 -65 0
-45 10 60 0
-48 -50 -64 0
22 -62 -24 0
60 52 8 0
-14 20 -54 0
-51 21 -18 0
32 -19 62 0
18 -50 -74 0
-60 63 6 0
-36 -24 -42 0
-53 24 -12 0
-75 29 3 0
22 60 25 0
44 19 48 0
-35 -47 -39 0
-7 25 -9 0
-51 15 5 0
-45 -71 -57 0
-30 -14 -19 0
-66 -60 -34 0
68 30 -2 0
-40 61 -35 0
63 34 -61 0
53 37 42 0
-29 -37 49 0
-60 -6 54 0
53 71 4 0
-18 -7 75 0
-12 -51 -61 0
-19 18 32 0
-37 23 40 0
17 -56 30 0
-73 -69 42 0
34 24 26 0
14 -61 45 0
42 49 -55 0
39 56 -32 0
66 -35 -43 0
-69 -33 34 0
-51 43 -65 0
-61 64 -54 0
32 -35 -9 0
39 71 63 0
50 31 10 0
-72 -27 -68 0
34 13 8 0
6 3 -35 0
-22 -55 2 0
47 4 3 0
-64 -65 -23 0
70 -59 -54 0
12 25 -46 0
62 33 -1 0
50 -3 18 0
-25 18 28 0
-58 -40 67 0
5 -75 -14 0
-34 -63 -12 0
-67 42 -37 0
-44 36 -70 0
18 25 74 0
65 -47 -14 0
-67 41 -31 0
40 24 21 0
34 11 12 0
-23 -2 22 0
-45 65 -40 0
-70 -2 -43 0
33 -20 19 0
s SATISFIABLE
d decisions 49
