c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 77
p cnf 75 375
21 -10 -50 0
8 33 22 0
64 -7 -58 0
41 -30 -52 0
50 -41 18 0
22 -5 21 0
-4 -42 -59 0
-24 -67 -56 0
7 45 -2 0
-40 31 37 0
32 33 41 0
58 69 50 0
-52 31 26 0
-27 71 -55 0
29 6 7 0
-18 -32 -36 0
58 60 -69 0
-71 74 10 0
36 45 52 0
33 15 17 0
-24 66 -7 0
-39 -65 28 0
-69 16 -29 0
-11 73 -63 0
22 -17 13 0
25 -24 -57 0
-37 31 -45 0
18 -36 74 0
-66 -43 75 0
-38 21 49 0
-40 7 55 0
-56 35 -11 0
34 23 11 0
-65 39 53 0
-39 -55 -61 0
27 5 -6 0
-70 37 43 0
60 -29 -58 0
31 4 -58 0
-38 47 -22 0
-60 -30 70 0
-56 -64 -73 0
11 17 40 0
-46 23 49 0
-37 19 -55 0
-49 -1 75 0
-7 -57 -19 0
2 55 9 0
-39 -34 -64 0
-20 -4 -18 0
-52 24 -12 0
68 -71 -5 0
31 -35 -71 0
40 -66 28 0
-74 53 41 0
-42 -43 54 0
-23 53 -68 0
-53 -10 -68 0
-67 -36 -54 0
-3 71 19 0
40 -48 20 0
-57 -5 16 0
-10 -21 14 0
-48 -44 15 0
-11 22 -18 0
-39 65 -8 0
-31 60 19 0
-24 22 -10 0
-15 -17 -37 0
-62 -35 -23 0
57 -35 37 0
6 -56 -29 0
-49 51 -12 0
71 21 30 0
38 44 -69 0
8 5 -57 0
10 56 37 0
-33 -67 -9 0
68 57 -69 0
-42 9 35 0
-17 24 70 0
11 4 -31 0
54 -4 -53 0
43 -42 -24 0
-4 70 5 0
-62 -37 -24 0
-58 46 69 0
13 -44 1 0
48 45 39 0
-23 3 15 0
37 -30 -52 0
40 -12 42 0
18 -12 -61 0
-10 -69 -38 0
-72 -39 73 0
23 42 37 0
-11 63 -7 0
63 50 45 0
-10 -53 5 0
-50 34 -36 0
26 22 -64 0
58 70 -51 0
21 -27 46 0
-1 -27 36 0
-49 38 4 0
-24 -58 -55 0
4 -46 53 0
-51 11 38 0
-67 1 73 0
-10 74 -51 0
-59 -20 -42 0
-47 -31 75 0
4 17 24 0
7 -24 -45 0
-17 62 48 0
23 27 -63 0
55 2 68 0
-4 66 -65 0
-61 57 27 0
22 -4 55 0
-3 -12 58 0
-70 61 42 0
-73 -54 57 0
-5 9 45 0
49 -13 -14 0
44 32 9 0
-6 44 39 0
-15 52 -42 0
-7 -45 67 0
6 44 21 0
30 22 17 0
4 50 -73 0
33 -55 68 0
-23 32 -69 0
-52 70 27 0
42 -30 -64 0
46 43 59 0
18 -68 4 0
-34 56 -68 0
34 -11 74 0
-6 -9 -14 0
32 53 -10 0
6 36 9 0
21 -63 12 0
59 -4 -28 0
-56 68 4 0
5 20 61 0
53 -55 -49 0
8 25 28 0
64 9 51 0
-40 -45 4 0
17 2 -52 0
55 -74 62 0
2 -27 43 0
65 -25 -7 0
-52 66 -39 0
-60 22 -49 0
42 9 -39 0
-64 -38 55 0
71 35 -46 0
21 -61 49 0
34 30 19 0
-18 30 -71 0
50 12 -62 0
16 -73 43 0
-74 68 -70 0
56 -17 39 0
-22 -10 61 0
13 34 1 0
-38 -37 -21 0
-70 -25 -4 0
53 6 -5 0
-65 48 -56 0
63 -2 -7 0
-38 74 17 0
69 34 -10 0
3 54 -55 0
-71 37 66 0
-3 -40 -68 0
75 67 -60 0
67 -10 26 0
21 -36 38 0
-65 -61 -67 0
-64 -42 9 0
58 15 19 0
16 -21 -26 0
-21 -60 24 0
73 27 34 0
27 -3 -11 0
41 -18 74 0
-46 26 37 0
-58 39 -14 0
-7 -33 -55 0
55 -45 71 0
-50 -25 -24 0
68 -20 10 0
-66 -21 3 0
55 -36 14 0
26 -66 65 0
75 -1 -27 0
-7 61 52 0
-75 -59 16 0
-37 -47 25 0
68 26 37 0
51 -61 -13 0
3 28 35 0
-66 10 14 0
-72 -35 42 0
52 49 64 0
5 -26 74 0
-49 -58 -40 0
48 -56 -59 0
-18 75 -46 0
-27 11 -21 0
13 -42 28 0
17 49 74 0
-60 -71 -21 0
22 28 21 0
50 -70 49 0
31 -17 35 0
63 -41 -64 0
3 -30 -29 0
5 42 -2 0
72 21 40 0
-16 -15 50 0
57 69 -13 0
-4 -10 -12 0
-9 57 36 0
-9 69 -63 0
53 -29 -18 0
6 12 3 0
-58 -18 -33 0
-18 -51 -71 0
-55 3 -49 0
-48 19 20 0
33 -6 -74 0
4 -25 -72 0
-71 68 42 0
34 43 64 0
25 -5 -34 0
52 11 -44 0
24 -61 -23 0
-31 34 -53 0
-35 -69 39 0
71 -20 64 0
-24 44 23 0
18 -8 64 0
51 11 -28 0
