c Random 3-SAT instance
40 -62 -14 0
-6 49 -44 0
-22 7 32 0
65 18 71 0
64 36 20 0
-21 -46 59 0
57 -31 -65 0
45 69 -13 0
33 -10 40 0
-53 -33 51 0
-42 5 -37 0
15 -10 26 0
18 33 -22 0
49 -45 -64 0
12 65 -15 0
-52 48 49 0
-39 4 -60 0
-19 15 66 0
-56 -8 73 0
-71 -1 28 0
-69 -43 46 0
-58 -36 14 0
-14 -53 62 0
-50 35 -26 0
-52 2 -47 0
-21 -31 23 0
28 49 -70 0
66 74 -41 0
-13 30 -44 0
63 67 45 0
40 54 61 0
28 65 -72 0
-3 11 -36 0
21 6 74 0
-66 -43 51 0
-60 -72 -32 0
14 9 -13 0
59 22 -46 0
32 38 9 0
-45 18 -30 0
24 61 71 0
49 45 -2 0
37 -6 -32 0
-42 -34 -5 0
-34 23 -26 0
38 29 60 0
41 -26 -14 0
-25 43 -34 0
10 -47 49 0
67 -64 31 0
-55 -21 -47 0
-7 57 2 0
-31 71 -2 0
17 26 -6 0
33 25 23 0
62 6 45 0
-48 -63 12 0
41 43 34 0
-5 -63 -20 0
-36 6 -72 0
28 45 -7 0
-54 45 -51 0
-4 -28 69 0
30 11 56 0
32 46 -17 0
20 -4 60 0
27 -28 -49 0
51 -24 -50 0
-47 53 -62 0
-53 65 -32 0
-72 -64 73 0
-67 -9 1 0
9 73 5 0
11 -57 -55 0
34 -66 -37 0
-75 8 66 0
53 -41 -65 0
-25 -61 -59 0
13 -56 55 0
-57 38 62 0
72 -34 -75 0
1 -15 -44 0
-5 50 -20 0
-66 7 9 0
-32 5 3 0
-66 -33 68 0
-68 -20 71 0
9 54 -73 0
-48 -26 -70 0
71 70 26 0
59 55 -48 0
-42 -35 11 0
-66 -41 -43 0
62 -48 30 0
1 -11 65 0
-37 -7 -71 0
25 23 53 0
-49 38 60 0
-4 -54 1 0
-33 35 55 0
60 28 22 0
6 29 -10 0
-47 34 -5 0
-75 33 29 0
4 30 -39 0
-22 68 29 0
75 2 49 0
74 -26 24 0
-47 -23 -59 0
-28 -3 -33 0
-4 58 -42 0
48 -57 -11 0
-47 11 -60 0
29 -60 -70 0
-18 -11 70 0
59 -15 -17 0
-30 71 72 0
-59 52 21 0
65 -7 -69 0
38 67 73 0
-11 6 64 0
46 8 54 0
-47 11 27 0
-61 41 66 0
59 71 -64 0
55 -33 36 0
-41 10 52 0
36 -28 38 0
-39 -52 -41 0
-19 -30 -56 0
-43 7 -44 0
58 -33 -69 0
12 -50 74 0
-5 -33 -4 0
15 63 -46 0
-63 53 -50 0
-63 47 -17 0
72 -14 44 0
67 41 -42 0
-73 -62 43 0
41 5 44 0
48 -54 -47 0
-6 -21 57 0
24 -42 34 0
31 -65 -37 0
-45 -17 1 0
-8 11 3 0
72 -67 47 0
27 -29 -59 0
56 -69 -22 0
19 -39 -45 0
-45 -9 -10 0
-26 -4 11 0
47 -60 25 0
38 53 -14 0
68 38 4 0
45 73 -41 0
-45 72 33 0
29 40 -6 0
11 50 14 0
13 -53 2 0
-7 -59 -26 0
-73 -67 -20 0
47 68 22 0
37 -73 -21 0
45 -12 63 0
14 -48 -63 0
-65 41 -37 0
-49 -11 4 0
51 -20 25 0
-68 -56 52 0
-50 74 1 0
49 46 -6 0
16 64 54 0
15 33 59 0
61 -19 42 0
48 -13 56 0
22 -10 23 0
-7 -39 -25 0
74 17 2 0
-72 -3 42 0
-32 -26 -42 0
-31 20 24 0
63 41 -66 0
-75 -2 -11 0
9 55 -19 0
-29 -33 -45 0
-36 -68 -70 0
-24 68 -70 0
-42 14 -10 0
-66 23 54 0
6 43 -52 0
18 58 -55 0
-66 23 65 0
-74 46 -33 0
-40 55 -33 0
69 17 10 0
-4 15 58 0
20 -2 62 0
-11 69 66 0
64 44 -52 0
55 70 16 0
44 -30 -34 0
-57 -56 -36 0
-11 -68 56 0
-32 59 -20 0
28 -45 48 0
-19 14 -1 0
-2 -28 27 0
68 -18 40 0
45 63 -73 0
-43 31 -25 0
39 -52 -35 0
38 -42 -61 0
64 60 2 0
-35 33 -38 0
40 -18 -52 0
-23 14 72 0
-56 -3 26 0
4 -30 -9 0
58 64 -66 0
25 -12 67 0
-47 7 40 0
67 50 -37 0
-16 49 68 0
60 -35 34 0
44 71 -57 0
21 12 43 0
73 30 75 0
-63 -9 11 0
-16 -72 -48 0
62 32 -72 0
-10 -37 -16 0
70 -41 40 0
-53 68 49 0
52 38 74 0
23 33 53 0
-6 -71 -62 0
-9 30 -53 0
8 -14 -68 0
64 -48 -49 0
23 -40 -7 0
72 -4 -49 0
72 -15 -14 0
16 -72 -66 0
2 -60 14 0
40 -41 44 0
-46 20 72 0
-63 28 49 0
-19 10 -9 0
58 -19 -59 0
-5 56 26 0
-54 -9 -74 0
15 -10 -74 0
-13 -18 28 0
-72 -36 47 0
-49 64 -42 0
-65 -24 -9 0
-29 -9 -74 0
59 -32 22 0
17 37 74 0
28 -18 29 0
-13 5 11 0
-54 61 -23 0
5 -13 62 0
9 -60 71 0
40 -67 -5 0
-28 -36 3 0
-72 45 -17 0
42 -68 -57 0
8 -56 52 0
-36 -62 71 0
-48 71 -28 0
36 19 -21 0
-52 22 9 0
58 -9 41 0
-18 59 26 0
75 -1 59 0
-10 72 8 0
40 -39 17 0
-17 51 -19 0
72 68 13 0
-36 -42 -34 0
26 48 -59 0
61 36 71 0
-50 -41 -19 0
-43 -64 -22 0
45 -34 37 0
62 -50 -43 0
51 41 65 0
35 -74 20 0
-52 13 22 0
-6 -4 13 0
-70 -21 -64 0
-53 35 -7 0
-12 -64 60 0
59 16 17 0
66 -30 -36 0
-57 -28 22 0
-63 -43 -64 0
60 54 2 0
-28 -21 69 0
47 -4 -33 0
-70 67 -57 0
21 65 73 0
72 -5 -6 0
65 38 63 0
-50 -29 -66 0
-68 60 -19 0
-8 -12 30 0
33 -39 -2 0
-32 2 56 0
-43 -18 -5 0
-75 39 -2 0
22 31 47 0
-31 -34 2 0
-15 30 -5 0
-35 28 -36 0
29 22 41 0
-8 -63 23 0
-34 -16 32 0
10 38 3 0
-33 69 55 0
21 59 18 0
-35 29 -42 0
56 -75 -26 0
-12 -41 -43 0
-51 49 -3 0
45 -26 64 0
63 -71 -48 0
42 58 -20 0
-18 -14 5 0
-29 -67 32 0
54 41 45 0
-69 39 12 0
-65 -43 -29 0
67 -35 -21 0
-41 8 -47 0
64 22 10 0
-12 -73 15 0
-13 -9 -34 0
-28 -8 -12 0
39 -51 53 0
-70 -28 -12 0
-40 -1 57 0
33 37 74 0
-9 -6 -68 0
74 3 -17 0
-56 68 63 0
73 -55 32 0
-10 -20 42 0
-65 64 69 0
1 -11 23 0
3 -27 57 0
-69 21 -15 0
-4 -50 73 0
74 30 -75 0
-18 -19 44 0
66 -5 -46 0
9 36 70 0
-74 -56 -27 0
29 -66 -5 0
-36 -33 9 0
8 -59 60 0
9 46 11 0
75 -71 -62 0
-6 -51 -41 0
19 15 -13 0
-17 -16 -71 0
-38 -10 -75 0
-9 -52 18 0
19 2 -23 0
-17 32 -51 0
-63 -14 -23 0
-18 -50 15 0
73 26 42 0
-66 71 -31 0
-12 75 -42 0
-40 42 -55 0
-9 -59 -4 0
68 49 56 0
48 53 22 0
-53 -27 32 0
-20 -29 -65 0
-27 -70 -71 0
27 11 -25 0
33 -40 66 0
72 -40 62 0
-5 24 -50 0
-40 31 -35 0
9 22 -36 0
52 50 -8 0
25 -33 11 0
34 25 49 0
13 65 -45 0
-57 -24 -47 0
34 53 22 0
-69 -43 28 0
s UNSATISFIABLE
d decisions 46
