c Random 3-SAT instance
-12 -23 34 0
67 -53 -22 0
-51 13 -60 0
-12 -39 -69 0
-46 -29 -58 0
22 47 30 0
36 50 -65 0
24 17 -33 0
24 22 21 0
2 -48 33 0
-66 54 10 0
56 -26 47 0
52 -49 -61 0
-28 -35 -26 0
47 75 4 0
32 -43 -34 0
-11 48 43 0
53 -68 -34 0
-40 53 -45 0
-48 -74 23 0
-22 20 -75 0
-46 -60 12 0
59 -55 35 0
-48 21 4 0
55 -19 73 0
-29 -61 43 0
-31 -52 23 0
-55 6 15 0
-11 -44 -52 0
72 -11 -8 0
-22 -28 -65 0
-9 40 -50 0
-13 -38 -1 0
52 -66 -49 0
53 -54 -55 0
15 29 -37 0
4 11 63 0
22 -24 -31 0
41 9 36 0
64 15 34 0
4 69 43 0
12 -57 33 0
-36 26 -27 0
-58 39 56 0
-73 28 -35 0
33 6 14 0
29 64 -63 0
11 -46 -51 0
-43 -20 60 0
-74 41 -26 0
-8 -16 -13 0
-53 2 -30 0
-13 -31 -27 0
61 57 -39 0
63 62 -66 0
-25 -74 -42 0
-65 -31 15 0
-10 26 -55 0
7 -48 74 0
-9 66 27 0
-69 61 2 0
6 38 -51 0
-24 3 -14 0
48 -60 -33 0
66 -6 63 0
54 36 42 0
-8 37 16 0
9 48 25 0
-66 35 -64 0
27 -40 -39 0
74 -36 -71 0
-32 14 -61 0
19 16 -71 0
35 46 70 0
47 73 34 0
54 66 -11 0
-31 7 -41 0
-32 70 20 0
53 -47 -34 0
-21 -35 25 0
-24 -33 65 0
4 -71 -19 0
-7 65 -26 0
48 7 50 0
59 63 55 0
-73 -18 -53 0
-63 69 54 0
52 64 -15 0
35 71 -58 0
11 -23 -67 0
67 -45 -61 0
-46 61 -25 0
13 -30 -37 0
39 45 4 0
-17 51 -50 0
56 13 14 0
-70 11 -68 0
71 -14 47 0
9 21 3 0
-32 47 -44 0
68 -48 -50 0
-13 63 -56 0
-16 -3 -9 0
-32 -43 14 0
36 75 -49 0
-16 -73 -42 0
65 -59 -36 0
-53 -14 -71 0
-69 -44 6 0
-73 60 -21 0
-25 -59 43 0
12 -38 -53 0
-19 -59 -56 0
-71 -64 -2 0
-49 -25 -65 0
-45 12 -57 0
9 -34 60 0
70 10 -54 0
-47 46 3 0
10 18 12 0
-40 32 62 0
75 68 24 0
-3 18 -72 0
-69 -50 16 0
72 54 -29 0
54 17 -63 0
32 -46 39 0
-31 -58 -4 0
63 -43 8 0
-5 -25 -33 0
13 57 69 0
28 65 -36 0
-55 48 59 0
66 -8 46 0
-36 -22 -21 0
-11 -38 42 0
42 -75 70 0
-67 -36 66 0
-19 -10 -38 0
74 -46 -28 0
19 -42 -14 0
40 56 -15 0
-14 -53 2 0
-68 54 -11 0
66 61 7 0
-44 -11 8 0
-16 36 3 0
-70 -55 -69 0
32 40 -63 0
65 45 -35 0
71 -14 -55 0
28 -38 40 0
-26 14 -56 0
58 -66 -62 0
-27 61 72 0
-13 12 53 0
5 48 -39 0
21 18 70 0
-31 -55 42 0
66 42 -44 0
-32 45 -56 0
11 41 1 0
-44 13 58 0
-23 43 64 0
-38 -51 21 0
29 32 -63 0
-36 -62 -42 0
75 -28 -56 0
32 2 70 0
6 26 -47 0
60 -1 -75 0
25 36 55 0
37 -8 42 0
5 53 -3 0
34 -13 -60 0
37 -62 -45 0
42 -16 63 0
63 -48 57 0
-6 70 -42 0
-31 -58 45 0
67 29 45 0
20 -68 27 0
31 50 -38 0
41 32 45 0
39 9 -16 0
37 69 -39 0
66 69 -10 0
-16 58 65 0
-67 23 12 0
21 20 14 0
-49 57 32 0
6 22 39 0
41 2 74 0
-31 9 -16 0
-27 43 62 0
44 2 -46 0
-27 -36 -63 0
65 5 -19 0
61 41 1 0
-62 51 58 0
-10 15 70 0
38 -45 71 0
-21 74 -43 0
-5 -37 -26 0
-41 32 28 0
-27 -63 70 0
6 36 -14 0
-11 -58 -6 0
-53 42 4 0
-14 44 12 0
-54 72 -3 0
-38 61 -57 0
-73 -18 -6 0
15 -7 43 0
-25 8 -61 0
23 42 28 0
-66 29 65 0
-62 -68 65 0
47 -28 62 0
-37 29 -4 0
-60 -43 -55 0
59 7 27 0
-62 -57 40 0
32 17 4 0
-54 -8 39 0
43 -74 52 0
-3 -10 42 0
39 -25 37 0
44 3 -38 0
9 -55 -67 0
53 48 65 0
-67 -18 -52 0
-36 58 10 0
-19 -48 -22 0
-73 -47 50 0
35 73 -22 0
-16 37 -62 0
52 -34 -64 0
2 75 -42 0
-51 -7 48 0
-5 31 -20 0
-53 -23 -66 0
13 45 -5 0
71 -62 42 0
5 -54 13 0
64 68 11 0
72 29 -3 0
4 56 8 0
-21 16 8 0
22 -72 -67 0
-9 -4 15 0
-1 -15 -19 0
-16 -59 -52 0
24 65 -42 0
-70 -73 67 0
-6 -56 72 0
10 -39 64 0
47 17 -25 0
-48 44 -59 0
64 -52 66 0
9 10 -46 0
-62 -20 -60 0
-33 -21 53 0
-36 74 -25 0
26 73 -59 0
12 9 -46 0
23 -54 -17 0
8 16 64 0
16 27 -42 0
71 15 54 0
36 29 54 0
21 -75 -30 0
s UNSATISFIABLE
d decisions 66
