c Random 3-SAT instance
42 22 75 0
19 -22 70 0
-47 31 46 0
65 49 -53 0
-38 -5 -33 0
58 25 31 0
39 -27 65 0
-5 11 -63 0
52 42 -71 0
-15 -6 63 0
52 35 -39 0
-62 -67 -38 0
-61 70 -51 0
-55 46 71 0
-23 62 -38 0
73 -28 8 0
-31 -51 1 0
1 51 49 0
58 43 70 0
33 -24 -50 0
-36 -25 -47 0
38 15 -40 0
-36 56 -60 0
-35 48 37 0
-1 -61 -42 0
-56 -75 33 0
-71 -46 9 0
17 -64 -54 0
-58 49 -39 0
9 37 -47 0
59 -74 17 0
57 -65 -44 0
-52 -53 -1 0
-75 50 63 0
-25 -39 10 0
68 -2 -8 0
-63 -50 -74 0
-29 -56 40 0
8 41 15 0
7 37 -6 0
-54 -26 36 0
-67 -40 49 0
11 -24 -63 0
-53 57 -41 0
-11 -59 -42 0
20 9 38 0
-6 -4 34 0
4 8 38 0
50 -17 24 0
-70 28 44 0
-58 75 -63 0
-13 44 8 0
12 -32 -24 0
53 -55 -4 0
39 66 31 0
43 71 33 0
38 -65 -37 0
33 10 -24 0
-73 -22 65 0
56 70 71 0
12 -23 4 0
73 69 -32 0
23 49 -35 0
35 50 43 0
-62 15 -43 0
27 -52 5 0
10 -7 -36 0
24 -10 34 0
9 24 40 0
-31 65 -26 0
-26 -10 39 0
-31 -74 -47 0
10 -42 -46 0
9 -23 35 0
14 49 -45 0
-48 47 -1 0
68 -62 -70 0
-42 48 -74 0
59 -47 -48 0
-17 -60 19 0
51 -9 -11 0
16 -29 57 0
-56 -70 43 0
74 -5 9 0
-32 57 -23 0
-67 43 3 0
-61 -46 -20 0
-69 53 -70 0
-44 41 -74 0
-67 -23 53 0
67 60 65 0
71 -16 -8 0
-61 68 22 0
7 -62 -22 0
49 -29 -28 0
-59 -18 46 0
36 -61 21 0
70 58 44 0
-40 59 65 0
-40 -34 49 0
-62 -14 1 0
-67 -48 -59 0
-74 27 -56 0
57 55 -67 0
-18 -34 49 0
68 43 -56 0
-52 17 -27 0
-7 34 -33 0
38 48 9 0
-13 47 48 0
-5 -23 30 0
-18 74 37 0
35 52 -69 0
68 8 55 0
-65 69 75 0
-37 33 35 0
32 -66 51 0
39 43 -10 0
11 -42 -52 0
-59 75 69 0
-4 21 -69 0
25 66 -22 0
-17 31 -63 0
-71 -70 49 0
62 -8 58 0
41 38 -17 0
-39 -71 -5 0
-40 59 33 0
-31 -72 -60 0
-62 14 -5 0
65 -6 17 0
62 -32 -68 0
42 39 -63 0
-23 54 -7 0
33 -61 12 0
68 -6 -27 0
-45 -11 -5 0
-35 -56 -41 0
-19 70 -49 0
32 60 56 0
-48 -41 72 0
2 64 -13 0
39 16 -61 0
52 -18 69 0
24 62 53 0
-1 -29 -35 0
-8 67 14 0
59 3 7 0
51 -66 58 0
-7 44 -40 0
15 41 -70 0
7 -74 28 0
-69 -54 -22 0
-65 -55 5 0
39 36 26 0
-29 66 11 0
-28 38 -37 0
-74 28 36 0
4 38 -55 0
-31 21 39 0
2 4 52 0
-11 38 33 0
73 75 -46 0
14 -58 -74 0
29 -64 -27 0
-40 -14 50 0
59 -60 -45 0
25 -35 -54 0
6 72 -30 0
74 73 47 0
55 64 59 0
-10 4 65 0
-43 -59 30 0
-21 -52 35 0
14 9 -37 0
-63 -32 50 0
24 9 49 0
-56 47 4 0
14 -44 21 0
29 5 -58 0
-75 -60 -3 0
-37 63 -29 0
-22 61 50 0
39 -49 19 0
-74 68 3 0
5 -49 -42 0
-6 56 -62 0
62 -39 -61 0
-25 -55 -67 0
12 32 9 0
60 -7 63 0
-74 -29 -32 0
54 -35 -23 0
-68 32 54 0
36 34 -60 0
17 -57 20 0
20 41 26 0
8 73 55 0
47 -7 73 0
-5 -53 -62 0
-17 -49 50 0
13 -5 11 0
3 -1 4 0
-36 25 18 0
-14 -43 67 0
-48 49 -53 0
-74 9 65 0
72 4 18 0
-58 73 -59 0
-60 -49 75 0
46 34 15 0
-8 -41 55 0
64 72 -55 0
67 -39 -6 0
64 -26 30 0
-4 30 -15 0
-5 25 -47 0
-6 -71 56 0
-39 -32 72 0
-31 -53 -33 0
-9 -39 33 0
-49 25 32 0
-22 -42 58 0
-73 -28 -71 0
-71 -32 -38 0
-18 -19 38 0
54 53 -11 0
16 44 -62 0
-25 64 -20 0
63 -30 -31 0
48 7 55 0
-4 -74 -48 0
15 -10 -20 0
43 25 -5 0
20 59 1 0
-17 33 -40 0
-28 11 -6 0
-48 24 6 0
42 -44 12 0
71 -68 -20 0
4 33 74 0
31 -29 21 0
25 -22 59 0
46 -10 -53 0
-45 23 -57 0
17 -67 -71 0
14 -39 -54 0
22 -19 -56 0
-38 -72 -6 0
7 -13 32 0
69 -57 46 0
51 39 -43 0
59 -67 27 0
21 -59 -40 0
16 -18 27 0
-5 -35 -56 0
73 -75 -66 0
-75 50 63 0
-44 -3 60 0
-43 -5 10 0
74 -42 2 0
64 -74 38 0
-50 4 25 0
-52 24 41 0
-17 -12 64 0
29 -41 -35 0
5 45 22 0
-23 28 -48 0
-21 -22 52 0
18 -64 69 0
38 -47 -69 0
71 35 -65 0
-15 -57 23 0
-20 -1 -8 0
-54 -38 -49 0
6 53 13 0
-63 -10 -5 0
-4 46 -73 0
67 46 -54 0
65 5 46 0
-71 56 -13 0
1 -27 25 0
-70 8 -73 0
22 -3 24 0
-50 9 -41 0
35 16 -49 0
-53 -13 -30 0
46 -54 42 0
44 -56 -13 0
51 28 -44 0
-44 -17 -72 0
17 36 42 0
42 65 -55 0
-22 23 15 0
4 71 -9 0
s UNSATISFIABLE
d decisions 108
