c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 243
p cnf 75 637
-55 39 9 0
-23 47 41 0
-55 -63 -22 0
-60 -50 23 0
-40 9 39 0
61 35 53 0
24 -16 -28 0
-67 -72 28 0
68 -16 -29 0
39 55 -7 0
-75 -43 10 0
-19 -73 -69 0
41 -47 18 0
-39 -31 7 0
-62 -31 -57 0
4 13 24 0
-28 -5 45 0
-42 44 -67 0
10 -67 59 0
46 32 61 0
-60 64 42 0
-33 -51 -69 0
-69 -8 -64 0
39 66 -54 0
55 54 67 0
-47 6 18 0
19 -62 -24 0
-69 -25 -43 0
24 -56 31 0
-50 28 24 0
-42 -19 -75 0
1 30 2 0
-39 62 66 0
-52 23 -31 0
-39 -38 -50 0
36 -63 22 0
-38 -12 27 0
22 74 45 0
-25 49 -19 0
-46 -61 -60 0
-21 -42 -40 0
22 69 -8 0
-33 -17 49 0
-40 63 55 0
71 -9 -57 0
54 45 4 0
-75 49 -15 0
75 15 -39 0
2 -72 -52 0
15 26 7 0
-65 -50 63 0
26 18 -31 0
55 -6 -73 0
63 66 -44 0
23 -56 -50 0
40 -43 60 0
53 25 -52 0
-43 5 -8 0
68 14 -24 0
-1 -35 70 0
-70 43 37 0
-8 9 -58 0
-67 -72 -69 0
-15 31 -72 0
10 55 60 0
51 -33 44 0
-49 4 -36 0
75 5 14 0
-40 -31 -32 0
51 63 73 0
-55 -47 62 0
58 12 -19 0
-58 10 -59 0
57 55 28 0
-54 -10 -60 0
-63 -3 9 0
-40 59 73 0
13 -32 -30 0
-10 59 25 0
-34 -65 -64 0
-10 66 48 0
-22 -59 -9 0
-3 -10 63 0
73 -64 53 0
-39 -18 68 0
43 -47 -2 0
75 -65 -48 0
-10 -45 33 0
3 30 47 0
53 5 4 0
75 -29 54 0
27 40 -24 0
-57 13 -4 0
-40 61 35 0
75 13 -24 0
6 68 1 0
31 -41 28 0
44 -1 18 0
-64 -74 -58 0
-38 -11 10 0
10 47 -34 0
16 73 45 0
25 17 -28 0
43 1 -59 0
2 -54 41 0
48 -33 51 0
-20 17 -18 0
-16 -63 -72 0
-65 -46 21 0
-34 -62 -26 0
63 54 -12 0
20 -3 61 0
-12 -22 1 0
-70 38 60 0
20 38 28 0
42 -10 -51 0
15 30 35 0
-33 40 -26 0
-2 -11 -52 0
-13 63 -32 0
-56 -43 35 0
-43 -49 48 0
32 -3 12 0
65 75 7 0
4 71 30 0
19 67 -3 0
24 49 69 0
-67 -18 -5 0
-69 14 1 0
44 3 -60 0
42 -28 -4 0
-13 17 5 0
-19 -36 -2 0
14 -52 -47 0
22 58 -74 0
71 36 32 0
-32 -49 -71 0
19 -73 55 0
-54 -41 6 0
10 -71 -53 0
-33 -57 -35 0
60 62 66 0
21 -35 65 0
-11 7 43 0
21 -28 61 0
-65 69 2 0
58 3 37 0
37 -17 -9 0
56 -30 -29 0
-15 -27 -73 0
38 -4 -27 0
64 28 -36 0
-42 -30 -11 0
-49 -42 37 0
49 -2 55 0
74 -15 34 0
-56 41 17 0
-70 11 38 0
60 38 -33 0
53 -7 -62 0
28 15 -14 0
-71 -8 31 0
-11 -47 -63 0
-21 -46 5 0
-15 -46 -40 0
-17 71 7 0
30 -2 18 0
5 30 56 0
-23 71 -64 0
-22 -2 35 0
14 -36 32 0
18 -27 -57 0
-39 6 51 0
-47 -44 -66 0
46 73 31 0
-4 -21 25 0
53 1 -70 0
59 -43 57 0
5 29 69 0
-66 -28 -3 0
55 -16 -25 0
45 10 49 0
66 -41 4 0
-19 44 35 0
48 -49 55 0
48 20 57 0
74 26 -9 0
54 -8 -19 0
-74 -23 -44 0
34 -70 15 0
36 21 43 0
64 -58 -65 0
-16 63 -40 0
21 -16 -45 0
5 -6 -64 0
-57 27 -67 0
-13 10 -43 0
49 59 22 0
-43 -37 46 0
-67 -41 36 0
22 62 50 0
29 -5 32 0
53 -2 -29 0
-69 34 12 0
14 27 32 0
-28 -3 -58 0
-28 9 -60 0
-39 -7 -21 0
-34 57 48 0
39 42 -46 0
66 -13 -16 0
-6 20 40 0
52 49 -15 0
-36 -3 -37 0
66 -6 -8 0
-71 63 -64 0
-75 68 -37 0
-75 32 36 0
-10 16 -72 0
14 -73 3 0
60 52 -46 0
71 36 -19 0
-61 -50 -25 0
35 -49 25 0
-4 -60 -33 0
-3 -35 -22 0
-65 -35 62 0
27 -14 18 0
73 -3 27 0
67 7 -38 0
39 69 -6 0
-7 -51 37 0
-43 33 -14 0
74 57 -12 0
67 33 38 0
-27 5 -45 0
-71 -74 6 0
-11 -28 -58 0
-59 -35 22 0
-54 63 -40 0
-5 -48 52 0
-53 5 71 0
-61 23 -35 0
6 38 -56 0
28 -36 -33 0
-27 59 54 0
23 -13 -7 0
-42 58 9 0
-1 27 71 0
-6 16 -59 0
50 40 9 0
-72 50 -75 0
52 37 44 0
-37 -21 -71 0
-73 31 -29 0
-53 16 32 0
75 -30 64 0
-32 -6 31 0
43 -50 52 0
-24 -23 66 0
52 -1 -12 0
13 11 -32 0
-37 30 -42 0
-73 -49 74 0
-44 -66 -12 0
-7 49 -29 0
-4 -45 17 0
30 -19 -27 0
-22 49 -12 0
-39 9 -36 0
-48 73 26 0
-32 -31 -47 0
-57 64 -4 0
-49 -52 -61 0
72 -68 -16 0
-68 14 38 0
-33 10 37 0
28 -38 -48 0
-7 4 22 0
-51 24 -45 0
-6 19 -72 0
-51 65 -12 0
10 -68 33 0
43 3 41 0
26 49 8 0
24 -7 -25 0
64 -2 -28 0
75 -67 -52 0
11 10 70 0
-9 17 26 0
24 16 -9 0
33 -22 32 0
32 5 -34 0
-69 60 27 0
69 47 -51 0
26 -69 -25 0
57 69 40 0
-19 29 61 0
-2 -23 -44 0
54 -28 -55 0
-57 73 19 0
26 -37 61 0
29 72 13 0
-17 -32 -13 0
-12 -53 -63 0
63 -32 56 0
-41 14 -36 0
32 74 -34 0
35 -57 -18 0
47 62 -19 0
-36 12 4 0
60 46 -22 0
61 23 -3 0
9 -3 70 0
-72 73 -75 0
32 -55 24 0
-57 42 -62 0
-20 -27 -57 0
-1 61 22 0
37 45 75 0
49 -41 53 0
41 -39 -33 0
25 65 38 0
57 -71 15 0
22 27 -75 0
-25 -47 -15 0
41 -19 -39 0
71 72 17 0
-24 -14 -36 0
-23 -51 -63 0
43 74 20 0
60 64 -27 0
-41 9 18 0
-2 -69 -12 0
60 75 -36 0
-46 52 75 0
-65 3 68 0
27 -12 14 0
-60 -9 14 0
31 65 4 0
49 37 -10 0
-13 -10 -66 0
-22 74 -6 0
74 7 -1 0
-73 28 -51 0
25 -56 28 0
75 -47 48 0
39 -67 26 0
-64 -57 -15 0
-21 -14 48 0
-53 34 -1 0
-15 57 -19 0
11 -47 57 0
-74 7 -37 0
24 35 -5 0
-67 -4 27 0
21 -36 49 0
67 39 -11 0
47 -6 -59 0
-26 57 -33 0
-46 -28 59 0
-73 -50 -12 0
-55 19 -6 0
-71 65 -45 0
42 -36 -20 0
38 -57 59 0
-34 63 27 0
45 21 70 0
23 48 31 0
51 50 -7 0
-18 57 23 0
-74 17 68 0
1 -22 -68 0
-46 49 39 0
-27 5 46 0
59 -45 -20 0
-34 -22 74 0
66 -68 29 0
-10 -15 -1 0
-55 72 19 0
68 57 -42 0
23 59 16 0
19 -20 23 0
60 47 -46 0
48 -65 -38 0
-41 -48 -30 0
-23 -58 -57 0
14 -27 -35 0
-14 -42 -10 0
-55 -66 -1 0
4 51 -17 0
-53 6 -23 0
75 74 -39 0
55 8 -5 0
-17 35 -74 0
15 31 10 0
67 -70 19 0
-61 -7 55 0
-16 -58 18 0
62 -13 -73 0
-42 -75 19 0
-47 -52 68 0
-23 54 -52 0
-18 74 -63 0
-6 -63 -41 0
-5 44 -68 0
2 -37 -54 0
-38 -33 50 0
-49 55 -33 0
-59 -19 -27 0
55 -60 -40 0
27 -23 -64 0
-60 -18 -39 0
-19 42 43 0
23 13 -2 0
-15 12 -39 0
52 43 32 0
12 -18 56 0
-38 74 29 0
27 74 -68 0
33 60 -24 0
75 -15 29 0
-38 -71 41 0
-18 -64 20 0
35 60 -33 0
70 10 -20 0
34 9 -12 0
-42 10 20 0
68 67 38 0
-75 54 74 0
61 -46 -31 0
-21 58 19 0
73 -22 63 0
-18 -50 17 0
36 15 -3 0
9 -35 75 0
38 49 16 0
-41 -69 -12 0
-3 -47 -53 0
55 -17 -13 0
-11 72 48 0
-29 -9 26 0
33 -13 -30 0
16 51 36 0
17 -46 -52 0
-17 -43 46 0
-74 55 -51 0
35 -47 10 0
64 -22 -47 0
-5 -34 3 0
-62 -16 7 0
30 43 35 0
69 -26 -68 0
-16 -11 -64 0
60 74 21 0
35 22 -15 0
74 -4 63 0
11 34 -66 0
-75 51 28 0
-72 60 28 0
-58 -57 73 0
28 11 5 0
-60 61 38 0
5 8 53 0
-75 -5 48 0
33 42 56 0
-1 59 -71 0
-65 2 -10 0
8 52 -45 0
22 57 9 0
-74 28 38 0
-61 -48 1 0
-53 -62 23 0
35 -52 -27 0
50 -19 -31 0
36 -29 -7 0
-9 -35 -58 0
41 50 -69 0
5 9 -30 0
34 46 -71 0
26 6 -42 0
39 51 15 0
70 -31 42 0
41 27 -12 0
14 21 58 0
-71 -73 -2 0
46 74 28 0
-62 -67 58 0
7 27 -41 0
-70 10 30 0
-9 62 53 0
-53 -1 -25 0
-45 68 55 0
25 -55 -11 0
43 34 17 0
5 -65 67 0
-69 -33 62 0
12 -16 38 0
-40 24 -57 0
3 -27 -17 0
53 -34 -47 0
-3 9 57 0
-34 2 5 0
-72 9 -59 0
-61 -69 -27 0
33 67 71 0
