c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 152
p cnf 75 600
51 40 -70 0
19 -29 -49 0
35 -40 70 0
24 -51 -20 0
9 -69 -35 0
-44 60 -1 0
-29 -71 18 0
17 -15 -60 0
-49 24 68 0
-16 40 33 0
-33 16 58 0
3 11 -41 0
12 44 22 0
51 -12 -34 0
-2 53 -8 0
63 -35 11 0
-22 -14 -10 0
-26 -5 -28 0
-2 -29 65 0
-1 -49 62 0
-21 -12 -4 0
-13 73 56 0
-24 29 -46 0
-12 8 -30 0
-29 -13 -28 0
72 38 32 0
-30 -53 -58 0
28 -40 -15 0
-53 59 -13 0
4 -9 -59 0
48 55 -23 0
-15 -73 60 0
-10 12 -19 0
-7 -46 -18 0
55 43 6 0
63 28 64 0
26 45 19 0
-57 63 -1 0
32 -69 74 0
22 75 -63 0
3 11 36 0
-32 -73 9 0
32 -50 -71 0
37 -34 27 0
19 -39 -61 0
9 59 -73 0
72 71 9 0
22 25 -51 0
-39 47 10 0
18 -28 19 0
-74 -17 -73 0
17 -52 40 0
54 19 -62 0
16 21 45 0
-14 -24 56 0
20 -45 67 0
45 53 30 0
30 -60 -6 0
23 49 24 0
-8 -70 -67 0
22 67 -47 0
65 58 61 0
14 16 7 0
-45 -66 15 0
25 -39 69 0
-34 -31 71 0
-74 -56 6 0
13 54 49 0
40 -7 2 0
13 48 2 0
-68 -15 -31 0
41 -72 67 0
-46 -26 -25 0
73 -38 -49 0
65 45 34 0
46 -63 -42 0
-16 12 -23 0
4 -68 -49 0
42 50 21 0
-60 -20 9 0
-61 -19 40 0
67 -58 -53 0
-68 6 -63 0
73 -72 55 0
-21 -73 48 0
-57 -49 -5 0
-72 39 41 0
15 11 75 0
49 14 -34 0
-19 41 35 0
-57 5 -24 0
-20 12 7 0
56 -23 72 0
11 55 -50 0
14 -35 24 0
-59 4 11 0
42 13 3 0
-38 29 62 0
-57 52 -41 0
51 -54 -21 0
-33 72 75 0
61 42 31 0
-26 1 -64 0
-34 -54 49 0
1 -64 47 0
-16 62 47 0
-3 10 -19 0
36 16 34 0
