c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 175
p cnf 75 562
-16 2 17 0
-15 -20 -14 0
8 -19 -31 0
42 52 55 0
53 22 31 0
60 -1 9 0
-44 36 -33 0
1 11 32 0
-1 -59 56 0
19 -7 11 0
-20 13 71 0
41 62 69 0
67 65 -72 0
65 12 16 0
-17 -7 35 0
-71 -69 -11 0
72 -68 -7 0
47 49 -56 0
42 -16 27 0
-44 -32 34 0
-24 40 -75 0
-40 2 -11 0
45 -62 33 0
-60 29 -46 0
-15 43 14 0
-38 35 -34 0
24 25 6 0
-66 -45 -17 0
23 -36 -5 0
11 67 -29 0
-13 -4 67 0
-13 -58 16 0
63 -74 62 0
-6 36 -49 0
-25 -51 2 0
53 66 58 0
6 -51 25 0
18 19 -33 0
51 37 74 0
24 -2 -9 0
1 31 54 0
-70 -34 -40 0
13 -70 -14 0
-46 47 10 0
-35 -73 -64 0
-13 -30 27 0
-40 60 -70 0
47 -23 11 0
24 16 -1 0
36 -32 -62 0
72 16 -3 0
23 14 -43 0
-6 -52 -59 0
17 -5 26 0
-29 -40 14 0
44 -71 -57 0
12 21 -35 0
-2 73 64 0
-60 -44 -69 0
-31 -5 65 0
49 62 68 0
28 63 72 0
2 -21 71 0
26 -17 36 0
5 -33 -65 0
-21 -13 41 0
3 -48 -57 0
44 1 10 0
40 -18 -55 0
-12 -22 63 0
-39 -20 -54 0
74 -64 -68 0
-71 38 -5 0
7 43 33 0
38 4 -64 0
35 -36 69 0
-21 -54 -61 0
-40 -30 1 0
-40 -15 -55 0
3 -4 44 0
-71 28 -74 0
-34 -39 -57 0
16 35 -22 0
-40 61 -30 0
-71 -30 59 0
-46 60 50 0
6 -43 -15 0
-28 -42 -12 0
-27 -4 21 0
-24 6 50 0
-11 24 -47 0
-32 -39 66 0
-75 -20 36 0
12 68 43 0
26 43 70 0
-70 -14 8 0
-43 -37 -55 0
-37 -68 14 0
-58 63 6 0
-26 -62 -2 0
14 66 21 0
-26 -55 -3 0
-7 65 46 0
41 62 -11 0
-67 33 -74 0
64 5 -1 0
15 -40 29 0
-73 -49 -71 0
37 19 -21 0
-4 63 33 0
-62 -26 42 0
1 9 42 0
-21 10 37 0
-27 -4 22 0
23 24 56 0
36 23 24 0
9 -57 3 0
-52 50 37 0
60 -37 23 0
-64 -8 -33 0
46 -9 -41 0
38 -74 13 0
27 10 -5 0
28 -3 32 0
-31 20 -58 0
43 2 42 0
74 -48 1 0
52 -2 -58 0
-61 75 -22 0
-18 -59 -5 0
23 17 -44 0
22 4 -74 0
-17 -21 -5 0
45 -62 -43 0
2 47 -38 0
23 -39 -38 0
-39 34 67 0
-57 18 -22 0
-37 23 -65 0
45 -9 -61 0
52 -20 17 0
24 10 -54 0
68 59 61 0
19 59 -45 0
-58 -75 -6 0
-5 12 74 0
66 -65 -75 0
19 48 -34 0
35 43 -12 0
-16 33 53 0
-71 8 -34 0
69 6 -56 0
10 33 43 0
5 66 23 0
-31 -9 -34 0
-4 52 37 0
-41 -9 24 0
-4 -41 13 0
11 58 1 0
59 -13 -28 0
-49 13 32 0
18 -57 -72 0
-50 35 28 0
54 -38 -23 0
-16 37 23 0
12 36 -32 0
3 -37 22 0
26 45 -4 0
-39 -45 -74 0
-69 71 65 0
19 -16 -54 0
-49 -62 38 0
-63 58 4 0
61 -48 -58 0
-8 -70 -47 0
-64 -18 -21 0
-38 -75 40 0
-29 -27 -58 0
-45 -13 6 0
-59 53 -42 0
-12 67 -51 0
-56 -31 -43 0
38 45 -42 0
16 34 29 0
25 37 -26 0
9 -8 69 0
44 31 47 0
15 -1 -29 0
-32 29 21 0
-16 -57 -22 0
31 55 49 0
34 -41 -29 0
-43 58 -4 0
-46 67 -56 0
-53 -10 -28 0
53 50 -56 0
-27 44 -6 0
-56 -33 5 0
28 -41 68 0
-14 -48 22 0
-4 66 70 0
20 66 47 0
-44 -41 -23 0
-61 -4 -16 0
-69 -73 75 0
-42 59 66 0
37 -24 69 0
-26 66 -61 0
-63 -47 -39 0
-64 16 -17 0
31 64 -50 0
13 -8 26 0
-69 8 54 0
-1 55 -20 0
-4 69 -31 0
-9 -7 -36 0
43 -31 -24 0
-27 68 17 0
-9 44 -16 0
32 -10 -73 0
-42 30 46 0
-57 13 3 0
-69 40 -10 0
6 29 65 0
70 24 41 0
-24 -7 30 0
-24 43 62 0
-57 -35 -74 0
-9 -67 -1 0
31 -27 -43 0
-53 21 -39 0
73 -52 -4 0
-57 63 24 0
58 64 -63 0
62 54 24 0
-71 54 42 0
36 10 70 0
29 73 -37 0
-19 47 46 0
-1 -54 58 0
-18 58 69 0
63 -46 -45 0
74 72 69 0
-71 -73 -42 0
57 48 -40 0
-71 41 70 0
-67 11 -2 0
-67 32 22 0
20 47 28 0
-38 -3 59 0
8 48 -19 0
-37 20 -2 0
-11 -8 51 0
48 14 -43 0
-52 74 51 0
-7 -1 -30 0
-18 41 19 0
-6 44 -37 0
-2 -34 -28 0
-42 -21 50 0
30 41 -44 0
34 -50 -8 0
50 73 -47 0
-60 -16 -9 0
-36 -27 -8 0
34 10 -39 0
16 58 -60 0
-39 14 -66 0
-24 -35 -62 0
-41 -50 -15 0
75 -56 -1 0
48 -16 21 0
44 -40 -60 0
-10 -73 -27 0
-69 7 56 0
6 -30 -60 0
20 11 73 0
-51 -21 61 0
-7 63 75 0
3 19 -26 0
-26 11 12 0
10 -64 -57 0
72 52 -31 0
-20 35 31 0
17 31 -63 0
-16 -44 -57 0
44 -16 -29 0
-55 22 -20 0
46 -74 -38 0
52 -54 40 0
67 41 22 0
62 -12 29 0
-68 73 16 0
-16 34 62 0
-23 -18 -75 0
-15 62 34 0
-69 -59 -4 0
-31 40 -64 0
-28 56 -13 0
-72 -3 -37 0
17 -59 -54 0
-35 71 18 0
25 -50 1 0
-2 4 -65 0
-23 51 2 0
-31 -25 -64 0
17 -28 8 0
55 -61 31 0
15 -12 -11 0
-36 -31 61 0
-23 33 47 0
-69 -34 55 0
51 -74 48 0
32 49 -41 0
5 -67 4 0
12 57 27 0
-48 -26 -5 0
9 43 6 0
54 5 -67 0
54 42 -26 0
-60 -28 -21 0
-2 -43 54 0
-21 -10 53 0
-62 -2 72 0
-73 20 -1 0
19 1 60 0
-56 -3 -72 0
-32 -64 5 0
-60 36 43 0
47 74 -23 0
-42 2 75 0
-2 26 -50 0
