c Random 3-SAT instance
-30 -19 -58 0
-64 22 -6 0
-49 62 61 0
-61 6 23 0
13 -34 -1 0
4 -7 -52 0
52 -61 -13 0
32 50 21 0
-48 -2 -29 0
31 20 49 0
-12 25 26 0
75 9 -50 0
50 -31 -7 0
-52 5 24 0
28 -11 -13 0
-20 -55 -27 0
61 -44 46 0
44 -60 -38 0
-28 2 29 0
30 -12 -68 0
-35 -67 9 0
26 -1 -29 0
-24 49 -36 0
15 2 -36 0
54 -73 16 0
-19 -62 -38 0
-10 69 -67 0
35 29 -12 0
-42 28 -41 0
-59 -37 11 0
25 -5 -30 0
-45 54 23 0
-12 -34 -64 0
11 -57 7 0
-72 66 -67 0
5 45 -66 0
38 33 -21 0
-54 55 -44 0
10 -67 -63 0
8 -70 -68 0
-11 15 12 0
35 53 -8 0
-71 -18 48 0
39 -34 -15 0
33 73 -34 0
-3 72 -61 0
43 12 -39 0
55 -33 -54 0
14 56 -52 0
24 23 -62 0
64 -18 63 0
-20 61 -11 0
42 26 37 0
-11 -47 -61 0
12 1 -56 0
62 -54 -33 0
71 30 -45 0
-67 25 -13 0
-64 -3 -15 0
74 -18 -64 0
49 9 54 0
64 -36 -46 0
-31 42 61 0
75 -20 28 0
-72 9 -30 0
-68 25 -54 0
8 49 37 0
36 -31 -37 0
-36 -66 -13 0
3 16 -54 0
-50 66 25 0
37 59 11 0
37 60 6 0
51 -54 10 0
-62 20 9 0
-60 24 -25 0
-66 -32 -31 0
62 12 -21 0
17 -22 3 0
-1 22 -44 0
-34 25 -74 0
-50 10 73 0
42 38 -35 0
-17 41 54 0
34 62 -23 0
21 1 -43 0
35 57 -63 0
72 63 -55 0
-9 15 52 0
-40 -6 64 0
-5 -7 13 0
4 38 -24 0
38 -69 43 0
10 -59 -55 0
-75 -31 -19 0
-43 -36 71 0
-22 66 69 0
-48 -52 -13 0
-29 15 71 0
-17 66 -12 0
-40 52 -17 0
49 74 -69 0
-22 -6 35 0
-47 53 75 0
-18 48 -69 0
22 -8 -41 0
-21 -5 55 0
-52 48 -63 0
4 -34 58 0
30 -44 -15 0
25 75 -41 0
61 -69 -38 0
59 24 68 0
-4 -30 37 0
29 54 -68 0
-21 18 -66 0
46 13 17 0
-55 -52 -21 0
-20 67 -33 0
28 59 -21 0
26 61 -10 0
-54 45 71 0
42 61 -6 0
13 33 -41 0
-12 72 61 0
-48 58 33 0
2 -25 -22 0
-61 55 51 0
-3 66 -34 0
-35 34 -17 0
27 30 -38 0
-15 62 -60 0
-63 -40 -72 0
-51 39 -24 0
37 40 -44 0
-13 -10 22 0
-27 36 -64 0
43 61 18 0
-50 -48 2 0
-49 -15 18 0
28 -75 11 0
-20 41 10 0
-67 55 -24 0
38 -49 17 0
-66 47 -3 0
52 -71 -33 0
-10 52 14 0
54 -74 -14 0
-23 6 28 0
42 15 69 0
-45 -61 64 0
74 58 24 0
19 9 -68 0
-74 68 67 0
41 34 -47 0
7 -51 55 0
-8 21 59 0
56 41 -28 0
41 75 -5 0
-59 39 31 0
-7 -1 12 0
-64 -34 -33 0
-16 -5 66 0
-72 -3 37 0
-60 38 -41 0
55 60 -18 0
-9 -73 25 0
-18 -65 10 0
53 -58 64 0
-19 54 26 0
4 -20 29 0
-54 32 58 0
-74 -72 -50 0
60 -61 66 0
-42 -25 14 0
-55 -25 39 0
-62 57 4 0
35 59 41 0
17 -52 25 0
44 -32 -57 0
6 -2 -26 0
53 49 -34 0
-3 12 47 0
-47 64 -46 0
62 4 -65 0
31 -41 -33 0
69 -63 -41 0
10 -9 -51 0
2 -72 14 0
55 -36 1 0
-11 71 74 0
10 -26 -3 0
62 36 7 0
-41 25 -71 0
57 49 -24 0
38 32 55 0
-29 -39 73 0
-19 -34 -14 0
56 11 -25 0
-16 21 73 0
-38 63 55 0
-56 -5 -70 0
-17 -50 45 0
-73 -43 -20 0
22 -74 37 0
3 52 -31 0
18 3 61 0
-15 -13 47 0
-61 -64 4 0
-16 -27 63 0
64 13 -42 0
46 54 9 0
71 -37 6 0
61 35 19 0
-68 7 41 0
68 -60 -46 0
-44 -71 -63 0
-5 16 -36 0
-53 -28 -75 0
55 -69 -5 0
-13 3 33 0
24 4 38 0
51 43 -8 0
-19 57 16 0
-41 32 -13 0
1 -47 67 0
-28 -56 45 0
65 -6 12 0
-64 -55 48 0
-15 -69 1 0
36 7 -35 0
s UNSATISFIABLE
d decisions 234
