c Random 3-SAT instance
-26 50 -16 0
57 -48 65 0
41 -73 -45 0
-11 29 5 0
-3 -63 -56 0
74 -47 3 0
6 11 -13 0
-65 -38 -52 0
-73 8 -14 0
-46 -36 -19 0
13 -43 70 0
7 -32 34 0
-14 -55 -7 0
-54 -23 -68 0
49 14 -52 0
-49 17 21 0
-74 73 -53 0
10 -32 40 0
-46 66 28 0
-72 62 -20 0
-48 49 -66 0
70 10 -27 0
53 27 48 0
-36 64 38 0
1 -33 51 0
-50 56 -4 0
-75 45 -39 0
-43 -36 63 0
-12 -64 10 0
-36 32 -66 0
-70 -10 -57 0
44 5 -40 0
-40 -53 -43 0
-61 -54 30 0
63 -3 39 0
49 28 -19 0
-70 30 38 0
31 -32 -10 0
-14 -73 -21 0
12 8 -69 0
71 9 74 0
-25 71 13 0
73 -48 -22 0
-31 10 15 0
41 -1 -52 0
-2 -60 36 0
-40 -30 -48 0
69 -48 16 0
44 65 -58 0
-67 42 8 0
-30 38 -46 0
-45 31 70 0
-51 -66 34 0
-22 24 -53 0
-31 10 53 0
34 -6 63 0
67 42 -7 0
5 -71 19 0
8 7 65 0
48 45 63 0
-14 15 -70 0
9 -74 21 0
-25 24 -36 0
-46 -73 58 0
-46 62 -17 0
49 10 -25 0
-40 -61 -73 0
-68 1 -60 0
-66 -6 -47 0
-8 51 -56 0
-34 -51 -58 0
-71 69 -13 0
-47 50 68 0
-40 -30 -66 0
70 -12 -9 0
69 2 -5 0
-61 6 4 0
-67 -31 -19 0
-55 24 3 0
-20 -5 46 0
-40 72 37 0
-15 -52 -17 0
-49 -44 45 0
-10 -57 -7 0
68 -31 -27 0
68 -19 -11 0
-55 -54 74 0
-37 -47 -36 0
24 -5 -41 0
49 61 -7 0
2 66 -5 0
28 12 -53 0
-19 25 -69 0
-70 18 65 0
37 -46 -74 0
18 -4 20 0
20 31 -59 0
68 55 -52 0
-28 -10 69 0
-8 65 -53 0
-65 51 7 0
-73 62 -2 0
-10 -56 28 0
30 57 -50 0
-40 -36 -65 0
-16 70 25 0
-44 8 -9 0
-40 48 -23 0
14 62 68 0
20 8 53 0
-60 39 70 0
-58 39 -10 0
-59 -12 -47 0
-71 61 -31 0
39 12 44 0
-6 -49 -12 0
-48 -2 -63 0
19 17 48 0
65 10 57 0
-5 -30 -3 0
-54 37 -47 0
-10 14 -60 0
50 -73 72 0
-27 67 1 0
72 56 -23 0
30 35 -37 0
-43 23 38 0
16 -49 -59 0
53 -17 46 0
70 -51 6 0
-49 14 24 0
-6 -23 53 0
-60 48 -12 0
-71 -60 74 0
61 57 16 0
58 -57 63 0
-65 50 9 0
-42 57 -18 0
44 72 -51 0
-68 -63 41 0
-43 31 -6 0
-5 66 26 0
-46 68 35 0
2 -65 -32 0
55 -28 -68 0
56 -54 62 0
-17 -68 21 0
68 -3 -27 0
-57 30 66 0
11 75 -53 0
-56 -58 17 0
2 56 -22 0
5 68 -54 0
-20 6 12 0
71 56 62 0
63 33 -54 0
25 8 -10 0
33 -74 14 0
-63 6 -16 0
-71 -16 58 0
-20 -30 67 0
-7 -28 61 0
19 -4 -30 0
-35 21 24 0
61 4 -8 0
57 19 -3 0
-27 66 41 0
41 -18 -30 0
-42 -38 10 0
74 34 9 0
18 -5 38 0
-22 -50 -3 0
-4 42 63 0
-12 65 -49 0
46 21 64 0
-26 -53 -72 0
72 32 31 0
37 -28 -67 0
-42 15 -2 0
-21 -52 -67 0
58 -37 18 0
-24 -9 -7 0
59 57 -41 0
-28 68 58 0
7 -15 60 0
-3 6 -42 0
45 -42 -6 0
30 57 43 0
-62 67 53 0
-54 67 53 0
7 67 -19 0
75 53 55 0
68 6 -59 0
-36 -44 19 0
7 -61 64 0
-2 -47 56 0
-75 -49 -31 0
71 -43 23 0
35 -73 -23 0
-13 -50 -68 0
21 -46 24 0
24 -36 6 0
-21 -25 -12 0
-27 69 17 0
11 13 15 0
72 -4 12 0
-61 -16 59 0
62 3 -9 0
-11 -8 67 0
41 44 7 0
-66 -22 31 0
-48 59 29 0
37 53 -4 0
-7 -15 58 0
-31 -30 55 0
-19 26 56 0
-75 20 73 0
-58 -7 -33 0
-46 65 -6 0
9 21 23 0
-19 -74 -9 0
-13 -67 69 0
70 27 -38 0
56 2 -42 0
62 70 10 0
-12 -15 1 0
-65 -30 -69 0
29 -42 -31 0
-65 -62 12 0
17 48 51 0
-52 13 -39 0
53 -8 -59 0
-4 5 47 0
-70 65 11 0
-47 -35 -20 0
66 -4 8 0
15 -28 -57 0
-22 26 -64 0
59 -18 -23 0
-33 -7 62 0
-57 -63 -54 0
-39 -50 49 0
-73 -32 -38 0
12 13 32 0
49 -70 -47 0
69 -9 -2 0
-59 12 -18 0
32 18 -45 0
8 32 -72 0
-7 28 29 0
-2 -57 61 0
-54 17 46 0
-53 73 -54 0
58 61 -13 0
67 74 -14 0
28 33 -44 0
34 8 30 0
74 58 60 0
-37 -47 -13 0
49 -29 -44 0
-26 -70 -68 0
-52 -40 -59 0
50 -36 -23 0
39 -58 -43 0
47 -75 24 0
6 54 46 0
-14 20 -58 0
-60 67 63 0
-66 45 30 0
46 -3 5 0
-74 37 11 0
-62 12 41 0
-55 -13 -17 0
-9 -22 48 0
10 63 -65 0
60 -20 -66 0
-60 55 62 0
20 -48 69 0
-69 56 -74 0
-13 -58 -32 0
39 49 -1 0
31 -74 -5 0
-35 -32 61 0
17 -63 68 0
67 70 -16 0
-33 -25 64 0
37 -38 -28 0
1 50 69 0
-8 -64 69 0
36 20 67 0
44 -47 -49 0
50 -18 -11 0
-43 61 1 0
-20 -18 3 0
62 21 -46 0
59 13 -8 0
2 -23 -29 0
7 -41 -72 0
-25 29 -17 0
-16 -65 -56 0
-73 31 -21 0
-37 -5 -33 0
-60 74 -37 0
27 5 71 0
58 16 34 0
-64 -39 -9 0
26 24 5 0
-66 -51 8 0
37 -43 -24 0
-64 60 48 0
-32 70 -66 0
-24 27 58 0
-5 -4 6 0
35 31 -50 0
-52 -69 24 0
-1 -53 59 0
-33 -64 -60 0
47 75 51 0
-53 -52 24 0
67 -61 -68 0
-52 17 12 0
-68 -60 -56 0
75 -62 -37 0
-38 -11 -19 0
50 -64 33 0
63 -62 56 0
-74 65 -12 0
-27 42 -20 0
7 46 28 0
-49 20 19 0
-63 66 46 0
34 -15 38 0
-72 28 -63 0
26 43 -32 0
-30 57 48 0
61 66 -74 0
31 54 51 0
47 -26 61 0
-65 11 7 0
-58 -57 46 0
2 57 16 0
24 -10 53 0
-67 30 61 0
66 -61 -57 0
56 -67 -54 0
-25 -47 48 0
-30 25 -47 0
-27 1 47 0
72 -22 -34 0
4 -16 73 0
-43 -61 16 0
-23 -40 60 0
73 30 5 0
-35 -67 43 0
-19 -24 -65 0
67 -39 6 0
-38 -7 -21 0
56 -31 -47 0
40 63 23 0
-5 64 20 0
50 22 51 0
39 63 34 0
69 -75 -41 0
48 42 -8 0
-10 -36 -16 0
3 -43 44 0
-17 -7 11 0
-18 -54 3 0
5 65 -19 0
50 -33 59 0
-20 -35 40 0
-35 -50 43 0
73 -21 36 0
61 -44 -15 0
-45 -36 -46 0
59 28 -3 0
8 5 -53 0
-23 54 13 0
33 -42 -24 0
25 50 40 0
12 -20 48 0
57 30 14 0
-35 75 38 0
-15 33 -72 0
39 -60 27 0
-31 -37 38 0
-21 -37 -53 0
-56 32 41 0
-70 -50 10 0
-70 49 -24 0
-69 55 41 0
-61 -63 4 0
-48 -33 -71 0
-48 -72 30 0
19 57 66 0
30 -49 12 0
27 21 8 0
17 44 -72 0
39 -8 -72 0
-50 -15 21 0
70 -44 11 0
-41 32 -25 0
-73 23 -7 0
3 -60 4 0
25 -5 -71 0
34 75 48 0
-72 5 -69 0
-66 -44 43 0
36 -63 -16 0
54 -20 -70 0
57 61 -49 0
-20 -44 58 0
23 -73 -69 0
-32 -62 52 0
10 -66 22 0
-64 11 44 0
15 -7 -10 0
19 -34 -62 0
75 29 53 0
-59 -58 -33 0
-5 74 11 0
-66 72 -49 0
-30 58 -54 0
-44 -70 -60 0
-15 63 54 0
-42 46 -52 0
-44 53 -54 0
25 46 -4 0
13 -44 -26 0
-13 57 41 0
22 -48 15 0
-28 -60 -4 0
30 42 32 0
61 49 -70 0
46 36 54 0
-65 23 -21 0
-38 -46 -48 0
-12 30 -2 0
-47 -70 68 0
-55 1 5 0
59 -3 -52 0
42 35 -58 0
30 -23 41 0
-75 -40 4 0
-38 -63 -61 0
54 -23 35 0
41 -59 52 0
30 25 -45 0
41 -28 8 0
36 62 -47 0
49 -29 59 0
-23 46 74 0
-25 -28 3 0
-53 25 55 0
-12 38 -15 0
-18 40 35 0
59 63 43 0
-44 -20 25 0
63 39 28 0
-4 -73 -69 0
65 5 11 0
30 -59 -63 0
61 23 -53 0
13 8 -10 0
-12 -28 62 0
-47 -27 -50 0
67 27 69 0
15 61 -59 0
38 -52 13 0
s UNSATISFIABLE
d decisions 55
