c Random 3-SAT instance
41 30 60 0
13 -65 75 0
-64 73 -34 0
-7 -45 74 0
25 52 12 0
41 71 -35 0
14 8 -44 0
-66 -11 48 0
-25 29 9 0
-56 -16 -33 0
29 14 1 0
18 2 -54 0
45 -72 -9 0
34 -60 -16 0
-35 -36 -17 0
-15 33 -27 0
42 40 44 0
-45 -54 26 0
-38 -27 -61 0
-47 2 38 0
30 -17 -28 0
-42 -61 1 0
6 -64 74 0
47 37 -22 0
-59 15 -10 0
-23 21 -32 0
15 72 -35 0
-43 -13 1 0
-13 -74 65 0
-16 -48 -75 0
75 1 6 0
-58 -73 -15 0
-12 -73 -70 0
-46 -45 66 0
20 -45 49 0
56 -70 30 0
75 -56 15 0
19 -43 -11 0
-12 39 2 0
7 -12 -70 0
41 43 -7 0
32 64 -15 0
-5 -13 -46 0
52 22 75 0
-70 -55 17 0
33 10 -49 0
-19 -72 17 0
-67 -75 -55 0
-62 27 3 0
-73 15 75 0
20 -41 -65 0
47 -72 26 0
46 36 -10 0
-58 -64 14 0
65 -11 64 0
-40 58 -61 0
-70 31 -61 0
6 -58 -39 0
-6 16 -32 0
-63 3 15 0
-62 69 -75 0
-12 -39 34 0
-25 -1 70 0
-34 73 -68 0
46 -14 -53 0
-67 1 26 0
-27 -15 -58 0
-74 -47 67 0
58 30 24 0
-24 -17 49 0
-23 64 10 0
67 -53 -63 0
-52 -45 -8 0
74 -23 22 0
-47 36 72 0
18 -55 -26 0
-16 35 -43 0
-70 -62 -32 0
72 -44 -3 0
55 -9 28 0
52 13 -37 0
-72 -63 9 0
67 -15 -51 0
44 -31 -68 0
16 -28 -51 0
-53 -71 -38 0
71 -46 -58 0
-44 -70 -21 0
-50 -40 -18 0
-52 68 41 0
37 44 63 0
-58 -22 39 0
-45 20 -69 0
-74 38 -14 0
36 35 2 0
-38 47 17 0
-25 -16 -71 0
34 50 -19 0
60 51 36 0
44 -25 41 0
47 13 45 0
-42 3 -70 0
-21 -34 -63 0
-22 -21 -39 0
-44 47 53 0
36 23 59 0
-30 6 3 0
58 -23 54 0
39 51 14 0
71 -22 28 0
31 22 -19 0
42 -53 -47 0
24 -15 30 0
-10 -33 -53 0
-32 35 73 0
-9 38 29 0
-15 -41 34 0
-11 61 68 0
-75 5 -22 0
67 53 3 0
-33 -42 -24 0
-40 44 -10 0
12 71 9 0
-57 -49 15 0
66 34 -14 0
-56 68 41 0
-34 61 -30 0
-63 -6 3 0
4 -32 -21 0
74 -22 43 0
-48 -44 24 0
22 -30 73 0
35 -10 14 0
-58 28 -60 0
69 63 16 0
-32 6 4 0
50 49 22 0
-69 -63 54 0
15 -42 62 0
-32 14 -44 0
-72 3 6 0
-12 -13 65 0
-38 37 56 0
56 54 -33 0
-18 1 -66 0
-60 -75 -12 0
-68 8 -44 0
44 -1 50 0
-18 -46 -26 0
18 -4 50 0
63 -39 -27 0
23 72 15 0
22 -44 -47 0
49 -55 -25 0
17 -32 61 0
-75 -74 -35 0
-72 -27 73 0
-22 -70 69 0
27 34 -73 0
-32 -40 -24 0
21 37 -23 0
-14 37 -34 0
38 75 -16 0
-66 -53 65 0
56 -11 22 0
51 -72 73 0
-35 20 31 0
-73 -59 -69 0
63 -31 -13 0
62 25 36 0
67 61 7 0
-48 -59 -6 0
-43 44 38 0
73 -28 -29 0
-55 -14 -45 0
-12 -31 15 0
27 -16 -18 0
-34 35 43 0
-62 -37 64 0
65 53 -39 0
-38 -8 29 0
-26 29 -58 0
7 -72 -57 0
-51 6 -9 0
34 -21 19 0
68 47 -55 0
4 -47 -65 0
75 -23 67 0
-62 -54 -57 0
-9 -29 -69 0
-58 66 36 0
-47 9 13 0
-29 38 7 0
3 -33 40 0
-55 -70 17 0
33 21 17 0
-47 71 -65 0
-2 -6 -47 0
-27 -45 -3 0
-65 -34 -5 0
56 -58 -4 0
62 -53 -48 0
52 54 42 0
50 -68 -48 0
35 59 15 0
33 -6 -37 0
51 32 -71 0
-3 -39 -70 0
43 -56 -35 0
-8 -21 -67 0
-70 73 5 0
13 32 -17 0
-62 -51 -32 0
1 36 75 0
72 18 37 0
64 43 17 0
-43 34 17 0
66 42 -27 0
-19 50 36 0
44 15 -54 0
75 35 20 0
-27 14 41 0
4 -16 -61 0
26 -46 49 0
1 -54 47 0
-42 26 -6 0
-21 15 43 0
-25 -61 58 0
-70 60 16 0
-65 -55 -41 0
-54 43 -1 0
-42 4 47 0
-68 75 -50 0
26 70 61 0
-70 -25 48 0
-55 58 -57 0
27 20 63 0
55 49 67 0
-21 51 -54 0
54 68 41 0
41 -54 5 0
26 69 46 0
64 60 -54 0
67 -21 -10 0
-47 -2 -19 0
-12 -65 -53 0
-12 48 -7 0
-48 -40 -14 0
-8 -6 -38 0
-54 -17 37 0
-43 -74 -53 0
-41 -29 -55 0
-49 -43 70 0
-35 -22 71 0
43 60 -63 0
-68 53 -20 0
-71 -70 60 0
-37 -60 24 0
-6 11 9 0
-52 -27 -44 0
28 8 29 0
-32 50 51 0
66 67 20 0
-37 42 31 0
41 -72 75 0
-26 74 -29 0
-42 57 39 0
43 -8 46 0
20 29 -46 0
21 33 48 0
66 48 70 0
61 59 27 0
69 28 -34 0
40 71 -48 0
-75 53 18 0
21 -36 -50 0
-37 27 22 0
21 65 16 0
-44 -20 -53 0
-39 -65 -53 0
53 -12 5 0
37 -40 13 0
-37 -21 -17 0
-29 -14 -36 0
63 5 39 0
26 -58 -56 0
52 -45 -14 0
2 11 -5 0
15 -14 74 0
50 27 11 0
-33 32 -9 0
31 42 68 0
-4 -44 23 0
-54 4 55 0
4 -29 22 0
s UNSATISFIABLE
d decisions 95
