c Random 3-SAT instance
22 34 58 0
-4 -7 40 0
-9 -47 44 0
-71 30 45 0
-48 -28 74 0
56 -50 -71 0
8 59 -48 0
2 49 -17 0
-51 -8 73 0
-56 15 36 0
58 -43 -47 0
-36 -40 39 0
13 24 11 0
-29 -8 74 0
20 -48 29 0
57 -13 22 0
-63 -20 18 0
-50 -71 -40 0
-17 -45 -59 0
-41 61 -42 0
-72 -5 23 0
-39 -31 7 0
55 74 -41 0
-51 -59 -40 0
-6 -68 -21 0
-70 24 -4 0
54 33 -16 0
56 50 24 0
49 -60 8 0
-20 -75 50 0
-42 -31 7 0
31 -19 -13 0
-53 9 -28 0
45 30 17 0
-61 -4 -45 0
14 -33 -41 0
40 -55 -7 0
-73 30 -61 0
-15 53 57 0
55 -56 28 0
-29 -12 -42 0
11 -14 -24 0
9 -69 20 0
-31 59 -38 0
72 3 61 0
-46 28 -68 0
-3 -2 33 0
-31 26 62 0
-49 -48 -16 0
-25 -72 50 0
49 48 -13 0
24 63 56 0
-4 -74 1 0
43 1 -66 0
34 55 43 0
58 16 -73 0
56 15 -49 0
72 26 -47 0
28 -53 24 0
42 37 -35 0
22 -53 -19 0
-65 4 -10 0
-69 -5 -16 0
7 6 3 0
-57 22 -2 0
-16 -47 64 0
-38 -59 66 0
24 -68 75 0
65 -36 73 0
10 -39 -24 0
61 -6 69 0
42 47 -46 0
-32 14 -29 0
50 29 44 0
5 70 73 0
62 -20 -69 0
69 9 7 0
47 -25 27 0
28 -75 49 0
18 -56 -17 0
-57 61 -26 0
-31 -13 57 0
-20 -62 -9 0
48 -21 13 0
-42 20 25 0
71 -18 25 0
-31 -65 -58 0
50 39 -28 0
-70 -28 -11 0
5 17 39 0
62 -52 -32 0
-58 46 -37 0
-58 -48 9 0
58 37 -20 0
-29 -39 -19 0
-50 61 69 0
46 -18 -53 0
41 -51 59 0
38 7 49 0
-34 -59 -18 0
-6 58 69 0
-5 45 -62 0
39 30 26 0
34 -13 -22 0
26 -68 -53 0
6 -4 -54 0
-40 59 70 0
33 -45 -75 0
13 -2 57 0
-41 -34 15 0
-31 -9 42 0
20 31 72 0
-52 -40 -15 0
-39 48 23 0
29 46 -45 0
-24 36 -1 0
-72 -46 -10 0
52 -16 -41 0
42 -14 23 0
16 2 75 0
27 8 56 0
-23 40 61 0
58 74 54 0
-72 11 60 0
-68 29 -33 0
-63 40 -13 0
51 -9 58 0
22 25 -57 0
-9 3 27 0
-27 -54 -10 0
56 -24 6 0
-16 -69 44 0
71 -10 22 0
-57 -28 22 0
69 54 13 0
48 -58 -62 0
17 55 72 0
-75 15 17 0
66 57 -49 0
18 60 52 0
-59 67 -19 0
75 -4 65 0
57 6 48 0
38 3 -67 0
-4 63 11 0
-7 -68 59 0
26 70 -30 0
27 12 3 0
49 73 34 0
-16 -73 12 0
-17 -66 41 0
39 2 11 0
-62 15 -17 0
-29 -16 14 0
-56 24 19 0
11 -18 -5 0
59 -29 -39 0
-67 -28 66 0
39 -60 -2 0
23 -35 75 0
2 19 -71 0
58 -48 -56 0
25 6 -3 0
-56 -21 45 0
9 40 62 0
-44 52 45 0
26 -18 -59 0
57 -10 16 0
-23 16 -73 0
33 18 35 0
50 -5 14 0
-6 63 4 0
-20 25 73 0
-8 41 18 0
-37 -50 -48 0
44 -8 53 0
-58 -17 33 0
-37 -41 -74 0
-25 12 -6 0
15 14 64 0
-72 -40 -27 0
-28 41 -10 0
-9 33 -66 0
-54 34 45 0
65 15 -74 0
66 2 14 0
52 -23 -46 0
-51 -70 34 0
13 58 44 0
-34 -21 16 0
46 13 15 0
70 -11 42 0
-69 4 -32 0
-54 -27 30 0
-61 4 -22 0
-62 -71 30 0
49 -6 -73 0
43 68 -56 0
-9 -20 26 0
45 -46 -75 0
23 -28 60 0
-48 10 -43 0
-72 66 -53 0
26 8 -37 0
56 35 69 0
69 -67 -1 0
-21 -75 43 0
62 14 2 0
-25 72 -23 0
20 48 39 0
48 8 18 0
-60 47 -38 0
-37 -28 -13 0
-56 52 -26 0
-72 9 -6 0
-26 22 -55 0
62 4 -21 0
19 55 -66 0
26 2 -51 0
-75 49 -18 0
69 -64 31 0
-9 30 12 0
6 -39 -17 0
-17 -72 -51 0
-20 -6 -21 0
5 3 75 0
19 22 -43 0
-73 2 24 0
-74 9 20 0
-11 49 26 0
40 14 -54 0
-9 45 13 0
4 -69 41 0
32 21 61 0
30 47 51 0
-73 -45 42 0
73 28 50 0
9 -45 16 0
50 36 71 0
45 36 6 0
-18 45 -65 0
-63 -3 -8 0
-55 21 26 0
-56 -15 -13 0
-34 -64 -2 0
52 67 -37 0
21 -70 62 0
-32 48 68 0
38 13 -67 0
-60 64 -14 0
-14 -13 70 0
-71 -67 28 0
28 -70 55 0
37 18 55 0
14 -16 -46 0
-27 59 69 0
24 35 50 0
43 -26 47 0
-36 54 61 0
65 41 26 0
17 -24 37 0
-73 -1 -46 0
-57 -48 -1 0
35 -18 15 0
20 44 12 0
-73 36 -44 0
38 25 -11 0
-64 -1 -6 0
-50 -60 9 0
-11 18 32 0
-54 -3 -50 0
-57 58 -65 0
-12 -65 -28 0
-68 5 -34 0
38 59 -31 0
47 -64 -58 0
-39 23 26 0
2 45 17 0
32 -44 17 0
44 18 -72 0
-6 -36 42 0
-70 57 36 0
41 -29 71 0
10 22 11 0
-50 -66 42 0
35 -8 74 0
-47 -9 -46 0
-62 -14 44 0
3 -74 -75 0
-17 -47 51 0
15 68 64 0
-51 -50 31 0
46 61 -3 0
48 34 72 0
-58 -14 43 0
28 -17 53 0
59 -10 -47 0
-68 63 44 0
10 75 -31 0
7 -26 23 0
-57 -30 -3 0
55 25 -18 0
17 -53 39 0
39 11 8 0
35 -28 9 0
58 -30 61 0
-50 72 6 0
-30 -9 -55 0
11 39 -1 0
-19 27 4 0
39 30 -62 0
25 31 4 0
-37 -20 62 0
-65 -43 -71 0
-74 -37 52 0
-27 -72 -47 0
-23 -69 -66 0
25 -35 41 0
-32 -50 -11 0
65 -2 -30 0
-41 10 -62 0
69 -7 -22 0
-22 -21 -75 0
39 11 -4 0
62 -39 -7 0
-26 -3 74 0
-73 22 -34 0
6 -7 -11 0
18 -29 63 0
13 14 -27 0
66 30 -10 0
23 12 27 0
12 54 -58 0
73 29 -63 0
-3 -75 65 0
62 67 -6 0
-65 25 -23 0
-23 -53 67 0
37 -52 8 0
25 31 -11 0
-25 65 -45 0
-29 -30 -55 0
74 -1 67 0
-11 -28 12 0
-22 20 2 0
34 38 66 0
50 61 41 0
-65 -73 -24 0
-50 20 -34 0
-20 -6 -49 0
70 -30 11 0
-70 -66 17 0
65 68 42 0
43 -13 14 0
7 45 17 0
-71 -24 -31 0
-47 54 -3 0
-49 66 -57 0
35 29 63 0
-11 42 41 0
-47 60 19 0
-73 9 -18 0
48 17 -26 0
69 73 -68 0
-46 -65 -27 0
-70 -66 20 0
-4 -65 -7 0
41 26 1 0
-6 17 -69 0
-19 27 34 0
71 26 -22 0
69 -59 -15 0
60 -19 -33 0
67 -6 37 0
31 3 46 0
-74 -25 38 0
39 -66 -35 0
60 13 -29 0
49 45 75 0
-40 -18 49 0
41 -26 58 0
-55 -29 -30 0
-10 -9 18 0
37 -14 -11 0
-62 -42 -25 0
66 29 -22 0
48 40 46 0
57 -53 -58 0
59 -10 48 0
-46 43 -74 0
50 -26 -75 0
44 62 12 0
-8 -18 27 0
72 47 -15 0
-28 10 -60 0
1 61 38 0
2 -57 44 0
2 -43 -22 0
-7 9 -45 0
-14 -44 -10 0
-14 71 16 0
-33 -26 64 0
70 57 -59 0
52 65 31 0
42 -34 40 0
10 -1 45 0
58 -15 3 0
75 12 -46 0
-47 15 -10 0
10 24 -43 0
-24 31 44 0
-13 52 -57 0
-64 34 21 0
-12 -10 -73 0
30 -71 -48 0
-33 -45 -10 0
-9 73 56 0
8 55 34 0
26 -29 -56 0
-8 -22 57 0
49 -9 31 0
-26 -50 57 0
28 62 9 0
-66 56 -42 0
69 -39 -32 0
26 -36 -74 0
71 -61 -17 0
30 18 -66 0
-8 33 4 0
29 -41 -18 0
6 9 -19 0
-12 -47 39 0
47 -45 -60 0
-7 41 -30 0
-73 29 45 0
-1 -27 19 0
59 25 -38 0
34 -44 5 0
70 -33 -41 0
71 49 56 0
-29 19 28 0
68 -38 -49 0
16 -46 21 0
50 33 -64 0
-72 -74 69 0
-49 14 48 0
68 -35 67 0
57 23 -19 0
50 49 -65 0
-38 50 28 0
-46 -61 -62 0
-72 -44 52 0
72 -6 -53 0
-62 -61 -60 0
-72 -56 15 0
52 -32 64 0
-4 61 -14 0
-51 2 34 0
-3 -4 -71 0
60 -24 20 0
-36 3 -18 0
-34 25 -14 0
30 67 -5 0
-72 -21 16 0
-10 -4 -58 0
-52 -64 56 0
61 73 -60 0
25 -36 -65 0
22 53 -48 0
-5 71 42 0
-74 8 65 0
-7 24 42 0
50 -38 59 0
67 -63 11 0
36 58 -68 0
13 49 -43 0
-56 -16 -19 0
-28 33 18 0
-5 -20 -69 0
-55 12 67 0
-73 52 19 0
15 66 -18 0
-5 -20 49 0
-6 -73 -45 0
50 15 -35 0
57 -45 47 0
-22 -68 -36 0
-14 -28 52 0
-4 -60 -35 0
74 -67 53 0
-32 -35 -54 0
-73 67 41 0
-1 71 -6 0
22 -30 45 0
-35 48 42 0
-71 -5 -69 0
-66 -7 43 0
7 -5 -24 0
69 59 -67 0
-68 15 -17 0
-28 18 10 0
51 -3 -72 0
71 15 9 0
-30 72 -45 0
41 43 61 0
70 23 -37 0
52 -36 50 0
-26 5 25 0
51 -59 52 0
-25 57 -21 0
-69 28 -70 0
68 -67 5 0
-63 67 34 0
68 -73 -2 0
-57 -41 45 0
-10 35 14 0
-59 -34 -22 0
-51 -42 36 0
70 -7 -47 0
s UNSATISFIABLE
d decisions 30
