c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 39
p cnf 75 150
-26 -41 60 0
-15 -49 61 0
41 14 -12 0
42 -38 -50 0
42 53 26 0
19 -60 26 0
-46 30 -16 0
41 -42 -27 0
34 -5 56 0
30 19 50 0
-7 53 -23 0
-21 -4 -35 0
63 41 -25 0
-28 -29 75 0
-44 -40 -62 0
47 50 8 0
-14 -65 33 0
50 -57 33 0
74 -34 -16 0
57 -10 18 0
50 -1 61 0
51 -69 -43 0
59 42 -62 0
19 -23 -50 0
-21 -59 23 0
8 28 24 0
-22 21 -62 0
-54 -58 75 0
-50 1 17 0
-6 45 -72 0
-24 66 36 0
10 1 45 0
66 51 -27 0
68 71 2 0
56 -48 -74 0
44 12 34 0
-11 49 54 0
-2 19 31 0
53 -73 36 0
72 14 -59 0
2 -45 -5 0
-71 68 3 0
-51 -48 -47 0
33 62 -36 0
-56 65 -55 0
-72 -41 -69 0
-36 -19 -64 0
66 -57 -30 0
68 34 -69 0
-43 -45 63 0
65 21 -58 0
39 38 -57 0
-40 -72 11 0
-73 57 4 0
-30 -16 37 0
67 33 14 0
-58 39 35 0
63 8 -11 0
-47 4 -66 0
-29 -66 22 0
15 -67 -65 0
-49 -35 -9 0
-9 14 4 0
-38 -65 21 0
35 -42 -59 0
31 -59 16 0
-70 -29 16 0
21 2 27 0
56 65 10 0
-7 11 34 0
-69 -46 48 0
22 42 -2 0
-24 -52 56 0
-32 -15 72 0
-70 54 6 0
-71 51 -40 0
63 13 33 0
-46 -60 -33 0
-18 -45 -7 0
40 24 25 0
-61 4 15 0
23 -62 -2 0
22 -75 41 0
-53 -40 -14 0
42 67 -3 0
-33 -10 27 0
11 59 22 0
-67 -56 62 0
12 65 -7 0
-21 26 -7 0
54 71 43 0
63 -50 48 0
-60 -8 57 0
37 -71 -56 0
50 49 2 0
-22 -14 27 0
-44 -67 25 0
13 -14 -35 0
64 -71 -19 0
-60 6 -53 0
74 -30 33 0
-74 73 -58 0
-29 -1 -19 0
-46 31 -64 0
-21 7 -25 0
19 60 -13 0
-62 -34 -54 0
-34 62 61 0
18 29 19 0
-1 -15 -68 0
-3 20 -64 0
23 14 -28 0
17 -54 -72 0
-63 -38 51 0
-71 -27 -18 0
-6 29 18 0
4 53 34 0
26 44 -8 0
-69 21 65 0
-38 70 -19 0
44 -16 43 0
-50 35 -74 0
57 -15 -51 0
14 -38 -54 0
-24 22 9 0
-59 -60 -30 0
-75 37 -3 0
-38 -4 50 0
58 13 51 0
13 -47 -42 0
-61 -15 -66 0
70 -3 -52 0
-29 60 40 0
-18 -72 37 0
70 -37 -65 0
-58 19 38 0
-55 65 -60 0
18 -54 -19 0
39 -28 -13 0
47 -45 75 0
43 -44 -1 0
62 49 -56 0
-35 -37 -30 0
-44 43 67 0
28 38 -42 0
-26 4 -14 0
-73 48 8 0
41 22 59 0
4 -57 56 0
-46 -6 33 0
s SATISFIABLE
d decisions 45
