c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 180
p cnf 75 300
-42 57 -34 0
-30 -23 29 0
-50 -74 -72 0
51 18 67 0
49 23 46 0
-22 21 -67 0
-47 53 32 0
26 42 -71 0
-22 34 -3 0
4 -12 52 0
35 20 43 0
37 70 -28 0
-57 -72 -20 0
19 -64 -18 0
-3 -14 -72 0
-16 1 47 0
-4 7 -69 0
-58 33 -62 0
-3 -64 -72 0
1 -9 23 0
-59 -40 -3 0
-25 -58 49 0
-13 -64 65 0
20 -9 17 0
69 -75 -66 0
-63 -60 59 0
54 -71 4 0
-17 -57 -7 0
-31 -14 -13 0
-33 15 34 0
-19 66 -33 0
-73 71 -2 0
-47 -32 58 0
8 36 -20 0
50 19 -55 0
53 6 37 0
-35 71 -26 0
20 50 49 0
-63 30 37 0
-36 -30 48 0
53 -18 65 0
50 54 -23 0
-32 59 33 0
42 62 35 0
19 39 41 0
19 -35 -39 0
8 18 61 0
53 50 -37 0
18 -53 1 0
13 7 -49 0
-51 -62 -64 0
-5 7 -6 0
-5 -34 -28 0
1 63 74 0
41 22 -6 0
-56 32 66 0
-18 54 -35 0
-37 29 -2 0
-71 67 -68 0
-52 -66 -56 0
-27 31 -65 0
-24 43 49 0
-37 -6 29 0
-40 39 -63 0
26 62 -67 0
-26 -46 15 0
68 8 25 0
-59 -15 45 0
59 -15 16 0
15 38 -68 0
-13 -51 46 0
37 8 -41 0
13 69 53 0
-52 31 -30 0
25 -6 50 0
20 -22 4 0
4 -26 -34 0
-7 2 -64 0
58 -37 -71 0
-72 -73 22 0
25 -16 -60 0
35 57 30 0
51 -21 50 0
-50 26 -34 0
34 62 10 0
46 -75 20 0
-8 7 39 0
6 -43 56 0
-4 21 50 0
67 16 37 0
11 19 51 0
-43 -63 42 0
63 -42 -37 0
55 -25 -51 0
-24 -5 2 0
-36 48 1 0
13 2 -40 0
-12 -63 9 0
53 -20 -5 0
55 -15 -30 0
73 -56 -9 0
57 44 -42 0
-29 31 -2 0
56 33 11 0
18 -57 -74 0
-21 60 74 0
65 -18 31 0
-66 3 -29 0
55 74 75 0
31 -58 41 0
19 -39 15 0
-5 -18 63 0
-14 20 -65 0
72 -51 -54 0
41 -29 -35 0
-13 28 16 0
28 -59 66 0
34 -58 -11 0
44 10 67 0
-61 8 37 0
10 -40 -3 0
-74 54 10 0
35 -23 6 0
57 -41 30 0
-64 -21 58 0
46 3 73 0
21 -19 -44 0
40 -56 -64 0
-32 9 12 0
62 61 -17 0
9 -34 37 0
69 26 24 0
61 -24 74 0
-1 -25 10 0
-53 32 54 0
55 -67 -13 0
10 6 44 0
53 62 43 0
41 14 3 0
-72 45 52 0
-18 7 -40 0
41 -2 66 0
-75 73 -14 0
-75 -72 -50 0
-67 -13 36 0
7 -9 -62 0
11 72 62 0
-35 51 -60 0
-11 49 39 0
-20 -29 61 0
37 -75 42 0
-23 29 -10 0
-48 -51 -7 0
38 1 56 0
-56 74 -54 0
-45 11 -37 0
-10 -63 -61 0
-1 -26 -45 0
71 -37 60 0
-26 18 -44 0
-75 53 39 0
11 3 10 0
-57 -38 48 0
50 -32 -23 0
-74 15 -66 0
-2 -47 16 0
23 -10 -52 0
2 -15 33 0
-45 28 27 0
-32 -46 -73 0
-8 4 50 0
-17 -68 -39 0
20 -23 58 0
6 -30 61 0
-31 47 30 0
30 11 23 0
-42 64 14 0
58 69 1 0
-70 56 -57 0
37 -59 39 0
-9 -73 67 0
73 -2 -6 0
52 -48 -58 0
34 57 23 0
62 -59 -68 0
64 -61 -51 0
63 26 -28 0
68 -22 72 0
-50 -69 1 0
46 -51 -1 0
57 -1 -22 0
60 20 -30 0
5 -27 -53 0
-52 -32 -25 0
28 -38 -10 0
29 34 -35 0
-33 -38 -42 0
39 -28 15 0
-43 -7 -45 0
-74 39 9 0
-50 58 -40 0
30 -66 -52 0
-4 16 -52 0
-45 -19 26 0
-44 -26 -43 0
30 54 5 0
-37 57 19 0
18 -39 -57 0
72 -19 -13 0
46 -43 -26 0
6 36 73 0
54 75 32 0
-15 -5 36 0
16 -41 -29 0
18 -12 33 0
-75 -3 -32 0
24 7 -68 0
7 -6 -9 0
-67 45 -64 0
40 -52 -35 0
14 -29 -26 0
44 40 26 0
-68 32 -37 0
-8 10 -71 0
29 -61 -35 0
-28 22 4 0
-8 -66 -5 0
3 50 64 0
17 40 -45 0
-42 30 55 0
61 17 -57 0
34 32 -67 0
17 -59 -41 0
-28 1 4 0
19 51 8 0
38 33 63 0
34 -1 41 0
25 17 48 0
-31 50 1 0
18 29 71 0
-54 19 30 0
32 61 -58 0
45 43 -26 0
-19 -31 74 0
17 54 -6 0
-3 74 44 0
53 17 -62 0
-39 -55 -48 0
50 30 48 0
-22 -5 25 0
-34 -33 30 0
33 42 64 0
5 -20 45 0
52 30 46 0
-26 -7 65 0
-43 -7 69 0
63 -70 -4 0
72 20 -74 0
-62 33 20 0
54 71 -16 0
-13 29 62 0
24 -63 54 0
-41 49 -47 0
-74 16 63 0
-24 -66 -12 0
17 68 32 0
-47 63 65 0
-10 -55 -72 0
-49 -40 19 0
19 -47 -38 0
24 45 5 0
41 29 -68 0
-52 74 -36 0
60 62 -42 0
75 36 73 0
44 72 11 0
-7 -23 64 0
-8 -53 52 0
53 -64 -75 0
8 -5 49 0
60 69 -19 0
-25 53 73 0
-4 -13 -8 0
46 73 -8 0
-52 7 49 0
15 12 -4 0
16 -3 -23 0
-59 -28 -22 0
-15 -64 -45 0
59 24 39 0
67 -9 3 0
63 -5 14 0
5 -30 50 0
58 -39 -40 0
53 51 -2 0
-48 49 -21 0
66 31 -57 0
-20 58 46 0
26 -45 -40 0
1 59 74 0
s SATISFIABLE
d decisions 42
