c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 261
p cnf 75 525
-9 13 73 0
-46 23 -33 0
-58 24 6 0
-62 -42 41 0
-22 67 5 0
27 -61 -24 0
35 -28 -47 0
-7 31 -57 0
-17 28 -14 0
55 21 -1 0
-20 -72 -5 0
-39 35 -26 0
73 -14 62 0
60 -55 -22 0
44 -30 -15 0
-55 3 -43 0
13 -35 -69 0
54 -66 32 0
-21 -74 -9 0
-22 8 18 0
-8 -70 29 0
64 27 -61 0
-75 24 56 0
-25 -56 55 0
-19 38 -27 0
-36 -39 56 0
31 -54 43 0
-70 21 -57 0
19 -57 -11 0
36 66 -51 0
-8 41 38 0
-62 39 -53 0
-26 -36 -30 0
42 -54 7 0
17 -8 65 0
28 -31 37 0
-41 -28 59 0
-15 66 -4 0
62 6 40 0
72 -49 -71 0
22 -23 -52 0
-41 -32 -22 0
3 -42 -43 0
-75 53 -7 0
58 36 24 0
48 -16 -30 0
13 -75 42 0
35 -39 -59 0
11 -60 30 0
25 73 5 0
-28 60 2 0
59 -48 74 0
-70 -40 29 0
72 52 -39 0
28 -35 -10 0
-37 59 -57 0
71 -30 -12 0
63 -59 8 0
-31 66 -9 0
59 -4 -71 0
6 36 -54 0
49 -74 19 0
-45 49 -32 0
-36 -17 -22 0
39 -53 7 0
-14 -20 -57 0
1 -27 -70 0
68 40 42 0
-13 24 -53 0
65 50 58 0
-6 50 -4 0
59 -22 -60 0
-33 49 -42 0
56 -59 1 0
66 -62 -72 0
-67 59 60 0
1 -58 13 0
1 28 -69 0
26 34 46 0
-27 -5 -49 0
30 -45 66 0
61 69 23 0
-25 39 -11 0
39 -5 66 0
52 51 -21 0
56 -29 30 0
-59 -8 3 0
-50 -18 44 0
55 57 -18 0
-39 40 -6 0
22 67 -12 0
-68 -34 -57 0
-18 -21 -60 0
37 -2 68 0
33 44 4 0
-5 12 26 0
10 44 -12 0
6 -30 -44 0
26 25 -7 0
8 -70 -12 0
-22 17 -66 0
-40 20 -16 0
-45 55 50 0
-1 54 -50 0
-47 -53 -41 0
-51 -73 59 0
61 -22 -70 0
-51 46 69 0
-7 17 18 0
-44 61 31 0
-27 36 31 0
38 -69 19 0
17 1 7 0
-8 14 -71 0
-50 5 -17 0
-28 54 -47 0
53 -62 22 0
-37 42 31 0
5 47 -65 0
30 56 68 0
-71 4 60 0
10 39 48 0
-69 51 49 0
-13 -4 -57 0
4 -50 -34 0
8 26 5 0
49 47 44 0
33 -11 32 0
59 64 29 0
-11 20 -36 0
-41 69 -30 0
-6 48 74 0
72 -10 7 0
5 70 -26 0
-8 -75 -14 0
-28 37 -30 0
-22 63 -62 0
