c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 246
p cnf 75 450
-64 22 70 0
32 36 -33 0
15 -39 60 0
-61 -74 -52 0
3 -46 1 0
-46 -37 -6 0
-12 57 72 0
2 57 13 0
-44 43 -56 0
75 70 37 0
-48 -63 -30 0
-61 -35 66 0
-41 -8 71 0
-41 -13 -71 0
-58 25 -39 0
-9 16 -45 0
-52 -27 -39 0
-47 43 -14 0
26 70 -36 0
-34 -52 -9 0
7 -18 58 0
-71 -26 66 0
-75 -17 23 0
11 -66 17 0
56 50 -62 0
21 19 -52 0
75 56 13 0
-37 -47 -75 0
43 48 67 0
-23 -48 47 0
-55 35 58 0
63 27 2 0
-21 -23 42 0
-24 46 -70 0
-44 -23 -33 0
-46 26 56 0
-51 7 -45 0
-13 49 -23 0
72 54 -36 0
31 28 -60 0
-61 54 -36 0
55 15 36 0
-57 29 -7 0
57 71 -17 0
-62 -22 -51 0
13 -74 -31 0
-30 -8 -68 0
-74 46 29 0
-14 -58 -50 0
-22 62 -10 0
66 30 32 0
-42 -66 -36 0
-15 -31 -36 0
57 -7 2 0
-48 -16 72 0
73 -43 -66 0
61 29 60 0
-57 -67 50 0
49 -41 -44 0
30 71 -31 0
18 28 -33 0
-2 16 20 0
-42 4 54 0
67 -64 -53 0
6 -73 64 0
39 57 -30 0
38 63 -43 0
-32 14 -4 0
-23 -18 -24 0
-49 -28 72 0
-44 -53 -29 0
-45 6 -69 0
-48 16 71 0
-48 51 6 0
-51 -44 -67 0
29 -4 -23 0
61 -26 68 0
-13 -20 70 0
-50 -60 -25 0
-59 33 -32 0
67 41 35 0
-12 -44 -59 0
63 -73 29 0
63 -25 5 0
-73 17 19 0
-58 46 -69 0
-69 -66 25 0
43 -50 -53 0
26 43 -27 0
-9 35 7 0
6 -66 34 0
48 39 14 0
-50 36 19 0
22 48 63 0
-48 -35 65 0
70 7 25 0
-54 -9 27 0
-29 -23 65 0
-39 -15 64 0
17 -11 -45 0
-71 -24 28 0
-52 -64 -33 0
46 -47 7 0
-61 -47 73 0
65 -66 -35 0
-41 40 11 0
-21 6 -4 0
-37 -40 -23 0
49 35 43 0
63 33 -73 0
2 -44 -48 0
48 34 -28 0
46 64 -28 0
-39 29 62 0
10 -73 -60 0
19 -29 14 0
18 -54 7 0
48 -45 -52 0
-57 29 37 0
-8 -48 69 0
25 34 -1 0
24 -23 49 0
30 -1 3 0
-16 -72 -25 0
25 48 12 0
59 6 -70 0
6 13 -16 0
-15 -11 62 0
-39 52 27 0
-34 -14 -37 0
-65 -40 -5 0
-62 -3 -34 0
60 -37 -42 0
35 -72 -30 0
-55 38 -47 0
-10 60 -24 0
-16 -29 22 0
48 -20 37 0
45 73 50 0
66 8 39 0
-47 -69 68 0
42 -53 30 0
43 -45 -10 0
8 -12 -73 0
-29 -39 37 0
40 16 -66 0
16 -62 -18 0
30 61 42 0
11 36 -72 0
-62 -1 -42 0
-20 -51 -62 0
23 13 37 0
-1 -20 -56 0
28 -54 13 0
-52 30 34 0
42 61 73 0
-21 65 -5 0
34 15 8 0
-43 20 57 0
57 -18 12 0
53 72 -19 0
-6 -58 62 0
-6 31 68 0
-38 -16 -3 0
73 13 37 0
-9 -17 -69 0
-74 51 -71 0
16 64 13 0
-35 25 56 0
-51 -3 -60 0
-69 26 -21 0
19 38 -5 0
-8 21 40 0
-50 -4 -14 0
-64 -24 10 0
5 26 44 0
53 17 -41 0
32 -30 -75 0
-52 -35 7 0
-69 23 64 0
16 21 36 0
-32 -63 -66 0
42 4 -32 0
68 66 64 0
28 -15 47 0
68 72 62 0
54 -60 42 0
-13 -68 32 0
14 -25 26 0
28 25 27 0
-41 11 -5 0
11 70 48 0
27 60 69 0
-8 -40 -41 0
31 8 -17 0
-21 23 -42 0
-18 4 61 0
72 68 -58 0
-50 -45 46 0
16 50 -23 0
-32 -39 -70 0
13 21 61 0
-32 -27 -26 0
45 73 17 0
-17 21 22 0
48 -40 3 0
-48 17 29 0
-13 21 65 0
-56 -37 71 0
72 32 49 0
-56 65 17 0
13 -50 9 0
66 47 -6 0
29 6 3 0
-66 47 -62 0
15 3 61 0
26 -53 -47 0
16 -32 -17 0
69 -24 -29 0
50 -20 -3 0
-53 10 23 0
-23 -48 -27 0
-63 69 -45 0
61 -10 -22 0
-47 55 -49 0
17 59 -4 0
-53 -35 52 0
-55 -2 -26 0
38 20 51 0
48 27 34 0
12 -38 66 0
-10 28 -64 0
65 -29 4 0
-24 56 26 0
21 44 -9 0
-43 41 -22 0
-59 -55 50 0
69 -57 27 0
59 36 61 0
-18 34 67 0
27 -73 24 0
5 68 59 0
-10 -25 -22 0
-56 18 25 0
36 56 27 0
23 51 -48 0
6 58 22 0
54 64 -13 0
10 51 4 0
45 -71 35 0
60 -72 -8 0
67 12 50 0
-73 -62 -30 0
-60 -39 -18 0
33 34 52 0
-36 24 -22 0
67 36 39 0
38 8 -54 0
64 62 7 0
44 74 69 0
-1 50 -28 0
62 -47 63 0
-68 56 51 0
-25 72 -3 0
4 -62 29 0
51 38 -21 0
-34 70 13 0
-33 -40 -1 0
34 59 55 0
27 -54 58 0
-69 21 -49 0
17 33 -16 0
-27 -50 -38 0
8 67 -41 0
-62 -14 -18 0
33 43 3 0
59 -24 -42 0
7 61 44 0
42 27 -5 0
62 4 -72 0
-38 -67 -8 0
-54 33 1 0
5 -2 -72 0
7 68 -14 0
53 56 30 0
-16 25 24 0
73 4 1 0
-12 13 -46 0
-43 53 -46 0
-32 50 9 0
17 -53 -18 0
-26 70 -35 0
44 13 -35 0
23 -52 27 0
-22 50 2 0
71 -57 -4 0
-40 -57 3 0
-12 -63 37 0
9 -41 33 0
25 20 42 0
-1 31 -75 0
-53 -32 64 0
-5 10 63 0
16 3 -55 0
8 34 -14 0
41 -50 59 0
15 -6 -53 0
-15 -18 31 0
55 -67 50 0
35 -44 53 0
-29 37 12 0
-68 60 11 0
-11 59 58 0
34 42 9 0
58 -40 -51 0
-39 -10 73 0
-60 -22 -49 0
75 -47 -6 0
48 -75 -71 0
-54 -51 -47 0
58 -55 -35 0
-33 74 -6 0
46 58 53 0
24 -71 -7 0
44 -35 69 0
26 9 -34 0
-3 -71 -74 0
-16 -34 -46 0
57 15 -31 0
10 -2 67 0
23 -71 17 0
68 -1 16 0
55 50 5 0
-64 41 18 0
-2 28 44 0
-21 61 -29 0
-54 59 3 0
-6 -63 -46 0
-67 -30 59 0
29 40 -24 0
43 -73 -29 0
66 22 -53 0
-50 -54 34 0
-18 -61 -13 0
-13 56 -51 0
-28 -8 21 0
-9 56 -4 0
-55 -50 -65 0
58 -69 -38 0
25 -31 -68 0
59 -72 55 0
-69 -59 -48 0
26 -27 60 0
33 66 -15 0
14 -32 -22 0
-41 -71 -34 0
25 67 -42 0
36 46 -48 0
65 44 -53 0
53 -20 49 0
38 -22 -72 0
14 70 -67 0
-40 -26 -11 0
-72 -68 75 0
-24 19 70 0
-17 26 3 0
36 -63 -31 0
64 -56 45 0
-70 39 -49 0
-54 56 6 0
-40 51 -22 0
8 37 -24 0
-69 33 -48 0
-62 -41 38 0
-23 28 -24 0
69 52 -70 0
-18 10 -65 0
-58 56 -74 0
37 69 4 0
-41 -27 57 0
-17 74 -5 0
59 34 -23 0
71 -24 -41 0
-4 -57 -26 0
