c Random 3-SAT instance
-73 19 -35 0
-1 42 -16 0
54 -69 -45 0
-2 63 3 0
-18 -48 -42 0
-49 -53 -2 0
63 46 -30 0
45 -60 -42 0
-12 -32 -65 0
13 12 -17 0
42 -16 -40 0
66 -37 -41 0
-75 -72 -4 0
-8 49 -9 0
-14 43 39 0
47 29 50 0
-71 -65 50 0
-18 -73 46 0
-26 -50 25 0
2 -29 -43 0
65 23 50 0
34 16 37 0
49 -38 -29 0
70 56 -7 0
-19 70 4 0
-34 14 55 0
24 -16 -31 0
-26 -17 46 0
58 67 -5 0
35 -55 23 0
-27 35 -65 0
73 -55 72 0
16 38 62 0
-14 12 -25 0
40 43 -54 0
-31 10 -17 0
-60 5 -21 0
-9 33 5 0
30 41 -42 0
74 39 -29 0
22 41 -71 0
-64 20 50 0
18 -41 -22 0
-44 -43 42 0
-46 -74 43 0
-69 13 9 0
32 72 -31 0
-21 69 29 0
-73 68 75 0
34 49 -39 0
2 -73 -36 0
-61 57 73 0
-5 51 -37 0
74 -37 61 0
62 -33 16 0
26 -50 -10 0
-11 -15 -45 0
-22 -36 55 0
45 48 -71 0
73 2 37 0
-34 30 -27 0
18 8 -22 0
-24 -52 -36 0
-50 -65 74 0
4 70 63 0
-39 -61 -34 0
12 -3 58 0
45 62 9 0
9 52 59 0
27 -1 -51 0
-8 27 -25 0
-35 -17 13 0
-73 -10 -49 0
-10 -55 -74 0
-34 -4 42 0
-14 -20 -4 0
68 -74 -7 0
-32 -39 -75 0
-23 35 28 0
10 72 33 0
72 51 63 0
4 48 7 0
-25 -70 -15 0
25 -69 -55 0
46 42 -40 0
20 47 -13 0
-14 -72 -9 0
-42 25 -36 0
5 -34 -61 0
-30 2 -23 0
-72 -64 66 0
67 9 -10 0
43 20 39 0
-8 -72 -1 0
60 56 -35 0
-29 -57 38 0
36 -74 -57 0
-38 75 61 0
-20 25 33 0
-41 66 -22 0
10 -69 61 0
32 -26 -36 0
-36 -2 -43 0
-64 27 35 0
-67 9 15 0
-41 -62 75 0
51 17 42 0
-18 -13 22 0
70 11 -4 0
38 37 -27 0
-22 -65 5 0
-18 38 -75 0
55 -14 -39 0
-67 -43 59 0
49 30 1 0
59 34 3 0
-6 26 62 0
30 -27 19 0
-74 29 73 0
-57 64 -63 0
-50 -74 4 0
-35 22 3 0
57 58 -65 0
20 54 17 0
-55 -54 28 0
-12 8 -32 0
-67 -45 20 0
13 -43 -45 0
26 53 -54 0
-68 12 -41 0
-28 30 49 0
67 41 31 0
-10 -48 21 0
-7 -51 39 0
10 43 9 0
70 39 -3 0
-41 -17 66 0
35 68 7 0
25 -65 72 0
-37 10 21 0
47 35 29 0
-29 -30 23 0
-66 28 39 0
-14 41 30 0
42 -14 -12 0
43 -23 -66 0
-60 71 -18 0
-19 -12 43 0
44 -57 16 0
1 -59 -75 0
-52 -10 55 0
34 -60 52 0
1 -7 60 0
30 -3 15 0
61 -50 -58 0
-55 63 60 0
8 -25 60 0
-59 -5 22 0
-55 72 -7 0
-35 54 -30 0
67 -7 70 0
-7 5 49 0
-30 -61 -55 0
35 8 -1 0
-62 35 -31 0
67 -26 -46 0
40 -54 38 0
-74 -6 -34 0
-12 49 -18 0
5 -16 32 0
-5 -11 45 0
-58 17 -48 0
-60 14 -75 0
48 -58 15 0
50 5 -75 0
14 -69 -47 0
-40 26 3 0
-37 -19 -25 0
-34 41 -75 0
-4 45 11 0
64 36 17 0
75 -66 11 0
-35 47 13 0
54 46 -32 0
36 46 23 0
-56 -7 51 0
48 3 54 0
54 33 56 0
-18 64 43 0
-65 -23 7 0
-28 -20 -47 0
70 35 38 0
-35 -57 72 0
-22 25 34 0
50 14 6 0
-73 -34 55 0
53 72 -51 0
13 45 65 0
40 -55 61 0
-49 37 10 0
-65 -11 69 0
14 -37 -10 0
-17 -59 -27 0
64 57 -18 0
45 25 24 0
-51 -69 -24 0
-67 40 -65 0
65 -21 8 0
6 30 5 0
-75 8 -69 0
-17 -49 40 0
-21 44 -36 0
-30 11 49 0
-25 13 -46 0
-35 -22 1 0
-59 27 24 0
48 69 -59 0
71 -61 -3 0
-70 -54 -19 0
28 -52 -47 0
-66 -72 47 0
-63 -35 -20 0
58 14 39 0
-39 -57 -9 0
-41 -48 -26 0
-21 -74 -49 0
-60 -58 -1 0
-57 51 21 0
52 70 28 0
-46 -40 51 0
-37 47 59 0
-23 -1 -13 0
5 11 -9 0
58 -4 -32 0
23 -1 -27 0
22 -37 -26 0
-44 -9 49 0
49 -50 59 0
5 -46 13 0
-24 8 52 0
72 44 -36 0
18 -51 45 0
41 55 11 0
-17 -35 55 0
29 -13 45 0
-55 41 -72 0
-46 27 22 0
-42 -28 -19 0
-42 67 63 0
-39 -45 70 0
-14 -12 -67 0
41 -58 14 0
28 -51 35 0
-70 21 -50 0
-20 -65 60 0
-40 -9 -62 0
2 -31 3 0
30 10 1 0
22 12 -71 0
36 -60 20 0
-75 13 -4 0
43 19 4 0
-25 7 21 0
50 72 9 0
-36 28 52 0
40 69 42 0
41 -29 27 0
26 71 24 0
67 19 -66 0
6 15 64 0
41 -47 27 0
-5 -23 -38 0
-32 -21 61 0
-40 61 -48 0
-50 52 16 0
54 29 -31 0
-49 4 -1 0
68 -46 -4 0
-55 -23 33 0
-59 31 -23 0
-75 -9 -2 0
45 -29 56 0
74 55 30 0
-2 51 -21 0
60 -46 41 0
73 44 40 0
-13 8 -73 0
-32 24 -31 0
17 5 -49 0
21 70 -52 0
51 -11 -14 0
-15 -36 -16 0
44 -54 -5 0
-24 -46 -71 0
-22 73 34 0
60 20 -66 0
48 -40 -73 0
-71 62 -46 0
-40 75 1 0
52 68 -11 0
30 58 72 0
40 9 -35 0
-49 -21 6 0
66 33 34 0
-31 -10 -29 0
44 -10 -36 0
-53 14 -43 0
41 57 -37 0
-33 -56 -32 0
-29 35 69 0
-32 63 60 0
-51 54 38 0
-27 41 -22 0
75 26 9 0
65 74 -61 0
-49 32 39 0
-12 -20 -75 0
42 -66 -70 0
-4 -23 45 0
45 1 -23 0
-10 -15 -35 0
48 40 73 0
-18 7 -3 0
-68 49 61 0
-41 -3 -39 0
36 25 39 0
7 -60 29 0
44 39 14 0
19 -56 -40 0
6 -67 -9 0
41 -29 -56 0
35 -70 11 0
44 55 -75 0
-60 36 37 0
60 -75 -1 0
-2 26 -16 0
55 -42 -25 0
-33 66 7 0
-45 36 17 0
12 71 -67 0
-48 23 -45 0
17 6 13 0
-13 26 -73 0
41 -34 -73 0
55 -48 56 0
32 4 -61 0
-17 57 46 0
-72 41 -44 0
-33 12 -7 0
s UNSATISFIABLE
d decisions 86
