c Random 3-SAT instance
41 -7 -48 0
63 -45 21 0
-23 -52 47 0
-55 47 22 0
46 -59 1 0
47 68 3 0
-28 -25 -70 0
-23 -37 39 0
56 68 -49 0
-34 46 -64 0
60 29 19 0
64 69 -29 0
4 61 -56 0
43 -26 -73 0
28 53 -37 0
-45 58 -62 0
37 33 -29 0
-59 -3 50 0
9 14 66 0
43 34 3 0
-12 47 -48 0
-38 -40 47 0
25 19 4 0
-4 65 -35 0
-41 -12 -23 0
57 19 -34 0
-12 32 -3 0
-49 -41 8 0
-28 32 16 0
-18 -6 -61 0
50 47 -67 0
-4 34 54 0
5 61 -56 0
-53 -48 -51 0
-38 -52 -73 0
-19 21 64 0
5 56 33 0
-22 24 43 0
68 42 22 0
9 -58 60 0
-71 -68 38 0
-35 -41 -68 0
-74 -68 -15 0
45 -60 -22 0
8 -1 -23 0
1 -67 68 0
41 28 16 0
38 32 43 0
40 4 33 0
-23 -36 51 0
-61 45 32 0
-53 -47 -21 0
40 65 -42 0
-41 -64 -26 0
-62 -21 10 0
-63 5 -28 0
57 52 -26 0
-14 -22 -39 0
-47 5 38 0
-72 -62 40 0
4 58 -19 0
-2 -64 49 0
-48 45 -53 0
-13 67 -65 0
1 -35 -34 0
52 -26 -10 0
-42 38 -16 0
-74 -10 46 0
-27 -21 -51 0
-61 -5 8 0
-25 -20 19 0
-15 -9 -12 0
33 -14 -47 0
67 43 -15 0
-71 8 35 0
-20 -34 72 0
-31 19 -20 0
1 63 2 0
6 27 -30 0
-29 24 -51 0
-63 -58 -4 0
-59 4 5 0
1 66 -11 0
14 44 22 0
53 -66 44 0
-48 -1 57 0
1 49 -47 0
-16 -59 -50 0
3 -56 58 0
63 -73 29 0
2 8 49 0
63 -42 66 0
21 -63 66 0
2 -73 -30 0
2 35 -43 0
67 45 28 0
39 -3 72 0
59 57 -6 0
-25 63 7 0
-44 -28 -39 0
27 -23 -40 0
-65 -15 -26 0
-18 54 35 0
-57 -52 66 0
-7 54 -13 0
24 -66 -69 0
-3 -66 -50 0
-57 -7 40 0
-6 41 52 0
-39 17 -28 0
36 -41 -70 0
26 45 11 0
-59 -63 -69 0
-2 75 62 0
-66 8 58 0
29 53 -33 0
-57 -46 1 0
5 -36 69 0
31 -62 -54 0
22 44 53 0
65 18 -51 0
-3 -2 14 0
-33 39 42 0
52 9 11 0
38 -71 -7 0
72 -52 55 0
6 50 -5 0
-5 12 24 0
-42 -35 72 0
25 28 -50 0
-44 58 -2 0
58 14 -61 0
-55 -43 46 0
70 -20 45 0
-67 -18 -20 0
24 -23 -6 0
-56 31 3 0
-7 68 16 0
30 -52 17 0
-23 -19 68 0
-75 19 52 0
-26 75 -65 0
-40 66 12 0
-19 22 46 0
-31 52 12 0
-19 -30 25 0
5 33 40 0
6 -16 -20 0
39 -36 -31 0
22 -65 -56 0
-6 -35 -47 0
43 44 -37 0
58 21 -6 0
-53 -26 57 0
1 -56 -58 0
24 -63 44 0
18 17 29 0
38 29 27 0
12 -25 -26 0
-8 -70 -19 0
51 -59 -63 0
-46 58 -24 0
27 -55 -10 0
-25 -44 -54 0
61 7 -35 0
59 4 23 0
29 38 16 0
57 -22 -21 0
-24 4 53 0
47 57 60 0
-15 -35 1 0
-34 41 -36 0
-64 68 35 0
-11 -27 -61 0
30 -4 -1 0
69 -38 32 0
18 17 -59 0
-16 -17 34 0
39 -49 -52 0
-30 -58 -10 0
60 -4 -69 0
8 37 42 0
28 -49 45 0
70 5 32 0
56 30 41 0
55 60 -1 0
31 5 -19 0
9 45 13 0
39 62 26 0
46 -48 -69 0
50 -71 2 0
60 -19 23 0
63 -57 -42 0
66 44 16 0
70 74 21 0
12 9 54 0
-20 27 75 0
-49 67 26 0
27 -48 -73 0
-64 -69 -9 0
-51 -16 63 0
7 -73 21 0
59 53 12 0
46 -22 -52 0
-25 -37 7 0
-13 -42 -66 0
31 -37 -26 0
54 -25 -23 0
75 -68 37 0
30 -64 -22 0
-51 57 7 0
11 -63 -41 0
-72 53 -36 0
51 63 26 0
-42 -34 58 0
27 14 -59 0
-74 58 8 0
-38 52 -8 0
-53 5 -14 0
56 34 66 0
-17 -25 -10 0
-42 51 -69 0
36 38 41 0
2 72 -43 0
-18 -25 -65 0
-25 -13 -31 0
62 -57 -7 0
-1 -10 -21 0
48 54 24 0
46 -68 -1 0
22 -20 -69 0
-22 27 -61 0
24 52 -6 0
65 17 3 0
66 70 -33 0
65 74 -10 0
25 68 20 0
-58 7 28 0
-12 31 -17 0
-64 -58 61 0
4 -37 67 0
-44 -69 48 0
-39 -75 -23 0
46 -61 -32 0
36 -67 -38 0
44 -55 41 0
64 24 26 0
-25 75 68 0
-17 -63 36 0
-53 -6 2 0
5 -12 47 0
-36 -50 -11 0
30 -8 47 0
-61 -52 -54 0
-72 -52 -38 0
-46 38 -65 0
4 -22 -47 0
47 61 55 0
19 -16 -50 0
46 39 -57 0
-21 -63 -59 0
27 -63 42 0
22 21 -54 0
20 -22 -43 0
-1 -2 -20 0
-28 -46 -73 0
-20 -52 -59 0
51 -50 -75 0
53 34 41 0
11 -44 67 0
64 -27 -58 0
-55 25 -9 0
-61 -57 -65 0
35 -28 -3 0
-14 40 -44 0
11 32 -60 0
-44 37 12 0
17 -35 -31 0
65 -50 51 0
33 9 40 0
20 -63 53 0
-61 -15 -23 0
30 -45 -31 0
-60 21 15 0
-11 74 21 0
23 -60 -7 0
57 28 1 0
4 37 -23 0
-35 -2 16 0
35 39 7 0
40 1 -62 0
54 -49 48 0
33 16 -21 0
48 -11 18 0
74 72 48 0
-31 37 10 0
37 6 43 0
-51 -22 -25 0
32 28 -19 0
-60 -14 7 0
22 -73 42 0
74 8 45 0
-45 -31 37 0
16 56 -69 0
-1 -10 32 0
-50 61 72 0
4 19 -53 0
21 -37 -1 0
-53 -7 62 0
-18 -60 49 0
-42 -27 -64 0
44 -51 -18 0
-47 13 -71 0
30 9 -52 0
37 -67 54 0
43 -38 -22 0
42 -62 1 0
-38 3 45 0
12 46 74 0
23 -30 -28 0
-61 -58 18 0
-50 61 -39 0
-3 -46 -24 0
70 4 -7 0
-49 -30 58 0
60 -23 25 0
-42 62 -47 0
-13 59 -30 0
-65 73 -29 0
17 68 75 0
53 -6 9 0
-15 -36 -68 0
-14 64 -18 0
3 -51 43 0
12 69 11 0
3 43 1 0
66 -75 70 0
-11 -18 6 0
-48 13 75 0
19 30 -63 0
-34 39 63 0
22 -63 52 0
-12 67 -10 0
63 -45 -56 0
50 44 -65 0
-26 52 -69 0
71 72 -73 0
-36 37 -8 0
29 -18 22 0
18 31 48 0
-3 57 56 0
57 -34 -67 0
-27 -59 9 0
-70 57 51 0
69 41 38 0
-8 25 -20 0
-54 31 -41 0
-24 -19 -46 0
55 -44 -60 0
-5 25 -26 0
60 -52 -57 0
75 -13 26 0
-35 -9 -49 0
-74 -25 -67 0
-63 -65 -29 0
5 -10 -29 0
-21 -20 3 0
71 54 14 0
-40 -60 -7 0
72 71 -56 0
-17 -49 63 0
-19 -57 4 0
22 9 -38 0
-40 26 33 0
-27 -8 -69 0
35 53 -69 0
-42 22 -12 0
-37 74 -42 0
-51 39 -56 0
6 -23 25 0
35 -71 -11 0
33 -25 -53 0
-65 -51 -39 0
72 74 48 0
49 -73 -70 0
37 75 -26 0
23 -38 -22 0
-10 -29 64 0
3 -20 37 0
-47 69 -14 0
4 33 -32 0
69 -27 -9 0
-38 -30 -12 0
27 20 -11 0
32 62 17 0
-54 -46 -63 0
-39 -26 -10 0
-53 71 7 0
-28 -49 41 0
32 -6 -14 0
72 -11 -55 0
-29 33 19 0
-52 3 -4 0
41 -42 72 0
68 59 35 0
-9 45 50 0
50 43 21 0
62 27 -54 0
-33 26 -19 0
-46 -42 73 0
-53 -21 -75 0
25 -14 -62 0
13 -59 73 0
-1 -24 26 0
-25 5 -14 0
50 -22 21 0
69 32 53 0
-3 74 71 0
-54 -9 11 0
11 -30 70 0
40 -47 -2 0
-32 60 -19 0
-75 -6 26 0
-14 -63 -9 0
62 40 69 0
54 30 1 0
-54 -17 -29 0
42 8 -19 0
49 -59 63 0
-9 -24 -66 0
-40 -43 33 0
-46 -13 -41 0
-50 52 5 0
-14 -74 -65 0
10 44 64 0
72 -39 -73 0
16 -70 50 0
-40 -34 -66 0
48 -22 34 0
-62 53 -29 0
65 9 -6 0
-2 70 73 0
-44 -24 35 0
-56 18 -73 0
15 2 -24 0
3 -23 -47 0
27 -69 23 0
-45 -56 26 0
40 12 72 0
23 -73 -4 0
-63 -2 10 0
48 -5 51 0
-53 -56 46 0
28 -48 70 0
37 72 15 0
-28 60 -12 0
-21 52 18 0
-58 -10 -16 0
22 -70 -30 0
-68 10 11 0
35 -23 44 0
-6 -12 50 0
-74 -58 -75 0
-70 -19 -50 0
-43 -25 47 0
-21 -2 31 0
-70 71 -21 0
-6 30 64 0
-12 37 -7 0
-51 1 -35 0
65 55 47 0
-23 -39 12 0
-40 -70 -32 0
19 -24 55 0
55 -47 31 0
74 45 -54 0
39 -55 50 0
6 -28 -24 0
70 -46 -45 0
69 -63 -74 0
34 49 22 0
20 67 25 0
-43 -31 -25 0
-1 -18 -7 0
19 45 -31 0
-52 50 45 0
-37 -36 72 0
54 7 -19 0
67 17 -38 0
6 -8 57 0
30 61 38 0
34 -16 -4 0
-72 -6 27 0
61 38 -56 0
75 -1 -23 0
-39 -11 66 0
-29 -26 -11 0
-11 -58 -51 0
-28 1 54 0
-21 56 -75 0
-24 -1 -26 0
36 46 11 0
53 17 -33 0
-52 -68 -15 0
71 64 -9 0
72 -54 -19 0
-37 33 -48 0
-70 -46 60 0
9 -50 -45 0
7 71 74 0
-70 -33 -42 0
-27 -21 -35 0
-70 -38 -11 0
12 -16 33 0
17 32 -22 0
-16 40 -73 0
-20 1 9 0
-32 -67 55 0
52 55 19 0
24 37 50 0
-38 -41 33 0
-63 -48 16 0
-71 -6 64 0
-47 60 48 0
-17 38 46 0
-46 57 -54 0
-4 49 74 0
48 62 -1 0
49 -44 17 0
48 -16 -34 0
-21 -72 60 0
61 -69 1 0
43 12 73 0
50 -3 -27 0
68 -61 -62 0
s UNSATISFIABLE
d decisions 45
