c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 148
p cnf 75 487
-62 26 10 0
36 -19 62 0
71 49 -74 0
57 -43 75 0
31 -75 -63 0
-27 37 -40 0
29 -55 5 0
39 -50 -16 0
19 11 -49 0
-40 30 -67 0
48 -21 -30 0
-43 -69 15 0
74 15 -18 0
-61 13 23 0
-68 -56 -27 0
-27 -59 51 0
12 32 63 0
15 30 48 0
-30 -10 32 0
50 72 -51 0
-25 -51 -46 0
69 15 52 0
-43 33 26 0
20 11 -18 0
-50 -14 47 0
21 45 23 0
37 -46 -27 0
-22 -69 -6 0
-7 51 -34 0
-72 34 -10 0
31 62 73 0
64 26 -15 0
-22 -47 34 0
28 -1 40 0
-72 -47 33 0
62 71 -30 0
-72 -70 44 0
-53 -33 26 0
32 -14 -73 0
72 -34 -42 0
60 9 62 0
10 20 -9 0
47 64 -71 0
50 54 12 0
-23 1 -38 0
-52 12 25 0
32 66 64 0
33 -52 -59 0
-38 -22 73 0
24 33 10 0
62 4 -21 0
37 -59 51 0
5 54 34 0
2 -66 34 0
-72 68 14 0
-53 68 35 0
-10 51 -14 0
-20 69 2 0
-46 51 36 0
-24 -38 23 0
-72 -66 27 0
49 48 46 0
11 -36 -19 0
3 23 58 0
57 34 75 0
3 30 -39 0
-41 34 43 0
-50 54 -47 0
17 -48 23 0
-32 -3 -16 0
-21 -40 38 0
-51 27 15 0
-27 -56 67 0
-28 16 20 0
-4 37 -41 0
-23 64 -58 0
42 -74 32 0
69 23 -12 0
26 7 -47 0
19 -12 -57 0
-72 14 40 0
-36 37 -38 0
-10 -48 -35 0
-37 -60 39 0
11 57 -22 0
39 -57 47 0
28 71 -29 0
-14 56 -18 0
14 73 1 0
-71 -10 39 0
27 -62 -45 0
-34 -48 28 0
24 -31 -51 0
71 -2 64 0
22 -37 9 0
-29 35 -67 0
7 -4 54 0
22 4 75 0
14 -33 74 0
50 11 71 0
-50 6 48 0
-4 -2 69 0
23 -24 -59 0
-31 -21 55 0
-61 -1 -33 0
48 43 -64 0
-40 32 -56 0
67 -18 45 0
54 -41 -43 0
-20 -4 59 0
-62 24 41 0
3 -56 12 0
44 43 61 0
36 -19 -34 0
-41 35 1 0
74 11 -22 0
-42 38 -74 0
4 -68 -73 0
64 61 -5 0
53 -44 -13 0
70 20 26 0
-72 47 -34 0
57 -50 -58 0
-34 -39 58 0
-5 -41 20 0
-69 29 -8 0
1 23 -10 0
-1 57 -3 0
11 16 -17 0
37 56 7 0
-33 -16 -65 0
-52 51 26 0
-66 55 -74 0
-25 17 -50 0
68 -54 57 0
-19 67 -71 0
50 11 1 0
46 -67 16 0
17 -50 -62 0
-37 -55 43 0
-2 -8 -36 0
47 -17 10 0
-17 55 -70 0
-48 65 55 0
-50 55 -32 0
-49 -31 21 0
-75 -40 29 0
39 -75 32 0
-12 -46 -69 0
-70 45 3 0
-23 33 68 0
-62 51 5 0
6 -19 27 0
73 35 -43 0
31 -56 -27 0
51 -55 16 0
-25 -6 -3 0
59 -5 58 0
-52 -4 53 0
-54 -52 65 0
73 -61 -44 0
11 -75 -61 0
-36 38 -63 0
2 -13 57 0
-50 -56 2 0
-33 -70 -54 0
-64 -39 -14 0
26 -2 -7 0
-33 -18 -43 0
31 57 37 0
20 -25 -17 0
-20 66 32 0
27 50 -52 0
-54 -40 -18 0
59 -25 -21 0
35 59 -8 0
-33 -2 -49 0
-47 2 -61 0
60 24 67 0
4 -64 -56 0
73 -67 2 0
14 33 -36 0
-38 19 -47 0
-71 24 1 0
-64 -24 50 0
45 17 -7 0
29 -66 -46 0
-44 -31 -15 0
26 -67 72 0
68 -18 39 0
6 35 -52 0
32 18 -65 0
-35 -33 58 0
-46 8 -22 0
47 18 45 0
-49 -51 -34 0
-5 -13 -19 0
20 -28 24 0
-46 14 19 0
-8 -11 63 0
21 25 -75 0
47 17 3 0
71 -14 13 0
-68 46 66 0
40 10 -33 0
-19 72 -51 0
-16 63 -67 0
-32 21 -5 0
-26 61 -54 0
69 31 60 0
42 17 4 0
32 -73 -49 0
-27 -62 -58 0
45 43 -42 0
-29 -41 -22 0
-51 -16 61 0
-39 69 8 0
74 24 -17 0
-67 70 47 0
-75 -31 -73 0
-21 -48 -46 0
-31 16 -37 0
15 -43 56 0
-41 70 -22 0
17 45 66 0
11 65 12 0
-29 52 9 0
26 11 70 0
48 38 -74 0
-26 15 -34 0
20 -27 -39 0
36 10 19 0
48 -53 41 0
12 22 33 0
72 13 -41 0
-30 21 52 0
-19 23 -59 0
-8 -42 -72 0
-9 -73 -45 0
21 10 60 0
-35 24 43 0
19 67 -35 0
-25 33 6 0
-60 30 63 0
13 -17 2 0
62 67 50 0
-69 72 41 0
57 44 -14 0
-6 62 -35 0
-28 58 75 0
-52 21 -62 0
65 -56 -37 0
36 -7 39 0
-17 49 31 0
53 49 72 0
23 58 4 0
53 -51 19 0
-1 -38 54 0
-30 65 61 0
38 42 -75 0
-69 -9 37 0
10 -58 14 0
5 16 -10 0
-45 -63 40 0
-2 65 -16 0
-24 -21 29 0
15 1 50 0
22 -21 33 0
-30 -36 41 0
-57 -68 -25 0
-9 3 -45 0
-48 2 -5 0
32 1 67 0
-60 -68 -46 0
62 52 -54 0
-16 75 29 0
-73 -53 -7 0
56 51 -4 0
27 -10 56 0
22 47 -32 0
72 -13 58 0
13 -20 66 0
-57 70 -37 0
38 -73 -52 0
43 48 -39 0
40 -64 59 0
-21 50 -52 0
-42 -72 36 0
-21 -71 72 0
-66 68 44 0
-6 47 65 0
-28 -13 -23 0
-53 -21 -30 0
64 -57 -13 0
-31 2 -12 0
-49 -51 -55 0
10 -42 -44 0
-41 -8 42 0
5 -60 40 0
-12 -10 39 0
-56 -35 -9 0
-39 23 -8 0
-57 -41 -61 0
72 59 38 0
-29 26 -38 0
-44 10 66 0
-19 27 26 0
26 -5 63 0
58 8 12 0
73 49 65 0
3 -25 -8 0
-26 62 -66 0
-64 -18 10 0
-30 -59 48 0
