c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 18
p cnf 75 300
-75 14 -62 0
66 62 3 0
20 37 5 0
3 -30 23 0
43 -71 -46 0
-67 65 -26 0
64 -24 -38 0
74 -65 35 0
63 14 55 0
43 -20 17 0
-38 -16 54 0
2 12 60 0
-56 17 47 0
-61 -6 -72 0
75 32 -28 0
75 54 66 0
6 13 -56 0
50 -5 -33 0
54 -17 -52 0
-44 4 9 0
-25 -52 65 0
65 24 56 0
29 68 47 0
-23 -63 -75 0
-35 43 -51 0
-7 67 5 0
29 -24 -36 0
-44 25 -49 0
-54 23 63 0
-51 42 30 0
-60 -6 -49 0
36 -48 -20 0
-18 4 7 0
-1 -50 -6 0
-10 -69 -46 0
44 -72 2 0
45 16 -40 0
50 -60 -49 0
-41 -74 33 0
49 44 63 0
-2 20 -30 0
16 73 15 0
6 58 74 0
44 -40 5 0
49 -18 5 0
41 -43 64 0
64 -59 50 0
-1 -46 61 0
50 39 40 0
25 -42 20 0
-16 23 -10 0
-22 -42 -32 0
1 55 38 0
27 17 -62 0
24 -64 11 0
35 52 43 0
-46 -7 17 0
64 55 10 0
-65 -16 -57 0
44 64 -1 0
14 38 61 0
-37 41 63 0
-64 -51 -17 0
56 -43 7 0
4 -73 54 0
-74 -19 -35 0
-63 33 -44 0
-30 16 74 0
15 -19 60 0
-50 -26 68 0
2 -54 -72 0
-58 -11 20 0
23 -20 26 0
48 38 -53 0
26 14 -30 0
-1 68 -30 0
-26 3 -74 0
63 -71 -68 0
3 -55 37 0
53 7 -8 0
-64 23 -4 0
-22 47 58 0
51 -34 -42 0
41 16 -36 0
8 1 25 0
-62 -59 -2 0
-49 27 16 0
11 60 -75 0
-8 9 56 0
-31 -17 -50 0
-73 61 -1 0
-36 20 -3 0
-4 52 47 0
-30 -59 66 0
37 -4 -21 0
53 14 -49 0
-8 -4 -2 0
35 -41 -30 0
48 -24 -1 0
10 23 -13 0
45 -65 -64 0
31 -60 27 0
-3 -18 -58 0
-14 -64 -27 0
16 -66 30 0
75 -7 68 0
62 -63 71 0
-61 -9 -40 0
-23 -10 3 0
17 -71 -60 0
-37 38 -74 0
50 9 -16 0
-2 64 38 0
52 -58 -74 0
-6 41 -51 0
52 -31 -46 0
32 34 -64 0
64 -5 17 0
-74 20 26 0
55 -20 -70 0
37 -15 -13 0
-72 20 3 0
-64 75 -25 0
-6 30 15 0
17 52 -28 0
54 -42 73 0
43 54 5 0
-24 -55 -9 0
7 17 -39 0
-58 -4 -62 0
-22 -68 -61 0
-42 -34 -55 0
-40 37 65 0
27 75 -72 0
44 37 54 0
-57 58 19 0
-55 -10 61 0
32 -13 63 0
-23 -25 -2 0
-3 62 28 0
54 -20 -26 0
-19 -21 58 0
-74 21 70 0
11 35 8 0
-45 -34 -1 0
39 8 61 0
37 -73 15 0
46 36 64 0
-13 75 38 0
-63 69 -19 0
56 -21 -68 0
-50 29 -10 0
52 34 -45 0
22 12 -30 0
39 -29 34 0
71 50 38 0
38 -25 -34 0
-56 -74 -40 0
-9 58 -50 0
33 20 -48 0
-71 -15 -3 0
-32 35 67 0
-29 -63 20 0
-40 -59 6 0
-39 -52 37 0
-68 25 -22 0
-6 21 -45 0
-66 10 64 0
-38 36 -5 0
-12 -63 -23 0
4 2 25 0
-14 44 74 0
42 35 -46 0
64 14 -28 0
25 -41 63 0
-48 55 9 0
-73 -53 55 0
64 37 16 0
2 58 19 0
-18 -47 31 0
38 -51 50 0
67 32 73 0
-12 36 63 0
48 -62 -5 0
48 -12 -62 0
-26 -1 22 0
-1 27 -43 0
-8 23 33 0
62 -74 -21 0
58 -25 -44 0
5 50 -31 0
5 -10 -7 0
13 -59 -52 0
-7 27 -35 0
-21 -26 34 0
-8 -35 -40 0
73 -38 -34 0
-69 75 -9 0
-61 -40 57 0
69 -23 -39 0
-48 32 4 0
61 -11 -7 0
60 -59 69 0
20 -73 8 0
-61 -8 -28 0
-27 -57 55 0
58 34 24 0
-47 63 37 0
-14 -57 -65 0
-71 -51 -42 0
21 -52 35 0
-53 6 71 0
-10 48 -32 0
-37 -59 39 0
40 -55 -1 0
8 -55 69 0
-23 -1 -4 0
-49 -46 -41 0
60 64 -72 0
65 8 62 0
-24 9 59 0
23 52 -37 0
41 9 64 0
-12 62 33 0
-24 33 -6 0
-69 28 -35 0
21 31 -8 0
-67 6 -26 0
-30 -47 -74 0
54 19 51 0
4 -67 66 0
-62 -46 4 0
67 28 -15 0
55 7 -69 0
50 -60 -74 0
17 26 -13 0
-65 -69 19 0
-22 58 13 0
66 55 -70 0
-17 39 71 0
-24 12 -64 0
64 71 67 0
-46 19 31 0
32 -74 68 0
-21 47 -52 0
44 55 -28 0
-7 38 -46 0
57 38 -6 0
-47 19 28 0
48 -73 65 0
-28 -43 61 0
63 53 -69 0
-60 -43 -30 0
-23 -49 -9 0
51 -36 21 0
-49 20 -55 0
-1 2 12 0
-75 66 -7 0
63 35 -69 0
55 -49 -47 0
19 55 13 0
25 -71 51 0
-39 35 14 0
71 70 -28 0
48 6 -39 0
-52 69 8 0
-73 -33 41 0
8 9 -73 0
48 -37 44 0
14 75 -28 0
31 36 57 0
64 -44 42 0
39 -16 -17 0
-3 68 37 0
-72 50 29 0
54 -14 17 0
62 4 -20 0
-73 -37 -19 0
-69 -4 43 0
-44 -20 24 0
18 -3 -35 0
3 -4 12 0
36 -24 -4 0
43 57 -16 0
-62 51 -34 0
39 -40 31 0
-11 33 -7 0
-29 23 -5 0
-48 -62 47 0
-55 -73 -27 0
29 -60 44 0
-65 -66 24 0
51 -26 29 0
13 15 -23 0
28 61 17 0
-28 19 48 0
67 24 -10 0
-25 -41 62 0
46 -74 -36 0
52 -37 -67 0
s SATISFIABLE
d decisions 60
