c Random 3-SAT instance
31 -27 72 0
-75 -19 68 0
-52 50 -33 0
40 17 28 0
-11 -69 -35 0
-51 5 22 0
-14 -47 51 0
37 57 -72 0
70 -24 -30 0
-52 60 48 0
-25 62 -23 0
4 43 -13 0
-58 16 -54 0
65 6 -74 0
53 7 37 0
29 8 64 0
-22 69 68 0
-34 -44 -21 0
-16 59 22 0
39 -57 -53 0
68 55 -26 0
38 -29 5 0
-72 56 -12 0
-4 49 1 0
65 -49 -69 0
-66 75 39 0
-34 67 -74 0
15 -60 61 0
69 -36 -27 0
-69 16 -44 0
-75 24 26 0
-41 17 65 0
-71 46 55 0
16 63 -8 0
-67 -47 -5 0
-72 51 52 0
23 -36 -50 0
68 -64 -8 0
9 -24 -40 0
-39 72 47 0
55 42 20 0
-41 2 71 0
-18 35 -65 0
70 41 43 0
-7 35 -50 0
63 69 -18 0
14 -63 1 0
46 -38 -24 0
-27 -7 56 0
21 -19 73 0
65 56 -34 0
63 -18 -44 0
28 -1 -72 0
-39 -22 60 0
-17 13 -64 0
-29 40 -14 0
-25 -21 67 0
56 -46 -9 0
1 -74 35 0
-7 -49 6 0
-23 -18 -16 0
54 -60 -66 0
-57 -12 -10 0
-45 -52 4 0
-9 -26 10 0
-40 -14 -68 0
-6 62 -10 0
17 -5 11 0
30 -36 74 0
-8 13 -23 0
23 -11 3 0
59 35 -32 0
26 34 48 0
-40 -45 -2 0
21 -9 34 0
-9 60 -54 0
54 -19 -57 0
-6 -31 -69 0
16 4 -1 0
-75 68 -6 0
21 65 -22 0
-36 -47 -41 0
-22 69 -53 0
37 -26 14 0
-57 -40 19 0
14 -67 -9 0
-57 27 -24 0
-46 73 22 0
-45 -47 -35 0
-13 23 -22 0
-65 -71 33 0
21 27 10 0
72 -24 38 0
49 -71 -27 0
-40 -67 -49 0
36 -26 72 0
15 19 52 0
8 17 -66 0
41 -34 64 0
-23 41 -58 0
-1 28 -8 0
-39 -30 -72 0
46 -26 72 0
35 -50 -52 0
72 -48 -11 0
23 45 -31 0
20 2 13 0
-21 27 40 0
20 21 39 0
49 -8 -30 0
-21 52 25 0
-15 -4 56 0
38 -44 3 0
69 -47 -34 0
-8 35 -12 0
-13 -32 40 0
37 74 8 0
23 -72 17 0
67 25 56 0
38 42 -67 0
33 65 3 0
26 -22 -54 0
-71 35 49 0
-55 -46 -21 0
54 40 37 0
30 34 7 0
-37 -20 -67 0
-57 71 74 0
-6 74 53 0
-59 27 10 0
73 27 15 0
-49 74 -8 0
-5 -67 3 0
-51 73 42 0
-25 30 18 0
-34 8 -27 0
-44 -36 -61 0
6 -68 18 0
66 13 7 0
20 4 5 0
6 38 31 0
15 -25 50 0
75 -46 5 0
52 -8 -17 0
-33 -74 -36 0
-39 46 -40 0
29 12 -42 0
26 -50 -11 0
-54 60 -75 0
4 -52 3 0
2 -34 39 0
-14 25 -13 0
46 -39 -51 0
-32 58 -59 0
-43 -75 61 0
34 17 16 0
-70 26 64 0
24 31 3 0
49 60 -1 0
-13 -8 24 0
58 -1 -24 0
14 5 -13 0
-52 59 -5 0
17 67 -47 0
18 70 -65 0
47 13 17 0
-58 -46 -8 0
1 -54 -21 0
-74 -34 -17 0
16 -39 30 0
25 4 55 0
54 8 -48 0
-39 14 32 0
7 67 59 0
36 61 60 0
-40 -71 62 0
9 -62 8 0
34 -56 2 0
53 -11 -65 0
-55 -54 -12 0
15 -5 -49 0
-5 38 -75 0
-62 -17 13 0
-59 18 -12 0
8 41 -37 0
51 -75 -66 0
-45 -1 -58 0
-28 -8 -22 0
-5 72 15 0
-10 12 73 0
16 49 36 0
8 40 -18 0
6 5 73 0
43 13 10 0
16 -59 32 0
-50 -39 55 0
-47 -75 39 0
-67 -4 -58 0
19 -35 -63 0
-64 41 -51 0
-52 63 57 0
3 -71 42 0
-7 -59 -60 0
56 48 36 0
49 26 27 0
-75 69 -26 0
-15 9 33 0
69 3 19 0
59 44 37 0
59 26 -52 0
-68 69 7 0
-65 -12 -15 0
-13 -72 17 0
-44 66 74 0
65 53 10 0
20 61 -63 0
23 3 60 0
-26 -11 -66 0
36 -61 -27 0
27 13 50 0
21 44 4 0
-20 37 -18 0
-8 38 -46 0
18 41 21 0
43 36 27 0
-31 -46 50 0
32 -8 34 0
-32 -62 -53 0
57 20 6 0
50 7 -25 0
25 26 -22 0
-69 -61 62 0
-46 1 65 0
-13 -11 34 0
48 -1 2 0
34 -6 72 0
50 -16 37 0
18 4 -31 0
-29 26 -48 0
-27 -51 32 0
35 45 -44 0
-6 -28 15 0
-52 -53 40 0
13 -41 -12 0
8 70 53 0
59 74 30 0
-7 14 5 0
15 -47 -62 0
10 40 -43 0
-64 50 6 0
-28 -1 -8 0
36 -30 -4 0
6 -2 -64 0
-60 -43 -12 0
17 21 75 0
51 -25 -45 0
-11 -65 -64 0
27 -16 -34 0
34 -48 -22 0
26 -39 -53 0
58 -21 13 0
-30 -63 43 0
7 -59 16 0
-63 56 -74 0
-11 -40 25 0
59 64 63 0
39 53 50 0
65 54 -12 0
52 -69 35 0
-1 -75 69 0
19 -47 8 0
9 67 7 0
-72 38 68 0
19 -44 37 0
-60 32 75 0
22 35 -28 0
32 68 19 0
44 26 -41 0
37 61 -63 0
74 -3 73 0
-35 -40 -39 0
73 58 30 0
35 44 26 0
5 -17 -7 0
50 -46 23 0
4 58 -60 0
-57 5 13 0
64 -4 44 0
-64 -36 20 0
56 -38 75 0
-34 -42 -63 0
-59 13 -68 0
51 -75 27 0
-53 70 -5 0
1 4 -23 0
-23 69 -36 0
27 40 72 0
13 75 -23 0
-69 -36 23 0
30 -13 27 0
1 11 71 0
16 73 30 0
-29 -39 38 0
-40 14 63 0
-36 -69 37 0
-59 -74 -51 0
-65 66 63 0
-45 26 25 0
-26 58 5 0
10 23 69 0
-23 8 -6 0
-47 54 -53 0
-56 -28 6 0
5 71 58 0
-13 -39 -62 0
-11 -40 36 0
35 6 -74 0
-18 -57 -68 0
-33 -48 51 0
-17 -31 -44 0
-57 6 -34 0
-57 -58 -11 0
2 -15 -60 0
-44 -63 -6 0
-65 74 -48 0
-37 -1 -66 0
-34 40 5 0
-43 -71 12 0
5 6 -1 0
-31 8 -68 0
-41 19 -52 0
29 -21 50 0
25 73 -63 0
35 53 29 0
-62 -53 -32 0
-28 -70 23 0
47 75 1 0
-39 -11 -1 0
61 34 11 0
38 -50 69 0
-59 -28 -34 0
-62 -75 -10 0
18 -25 40 0
-57 22 4 0
42 51 -57 0
20 41 -39 0
64 7 -59 0
58 -5 -2 0
-18 -48 16 0
10 71 -13 0
50 -17 7 0
-39 -2 -3 0
-8 -25 40 0
-7 -4 13 0
63 59 51 0
-62 73 50 0
-22 -39 13 0
-9 -15 54 0
-67 -12 -41 0
-59 -3 -4 0
42 -57 19 0
-38 3 48 0
-69 -9 -2 0
-49 -31 -17 0
34 2 41 0
58 25 22 0
43 -60 -39 0
-46 -7 59 0
-19 17 -66 0
13 -48 -69 0
7 -60 58 0
60 -68 62 0
38 62 -5 0
22 1 -42 0
-50 51 46 0
-19 61 40 0
11 -60 20 0
-12 -73 53 0
3 57 -60 0
-64 -10 52 0
73 23 60 0
55 -14 -75 0
38 -31 -62 0
11 -7 6 0
-18 70 -12 0
59 30 6 0
-69 -35 62 0
-67 16 50 0
-27 55 -58 0
-16 74 -61 0
-73 -39 43 0
42 -51 -29 0
12 22 50 0
9 36 -40 0
19 -66 -57 0
-73 37 43 0
-29 -59 -67 0
11 70 9 0
-67 23 -14 0
-69 45 73 0
44 -49 2 0
-13 -3 15 0
-23 22 35 0
50 68 -66 0
-2 18 25 0
-27 52 -35 0
29 45 -28 0
44 -72 60 0
-5 23 63 0
s UNSATISFIABLE
d decisions 76
