c Random 3-SAT instance
-22 1 71 0
12 20 -66 0
-42 -29 9 0
-57 8 22 0
13 34 -22 0
64 43 -11 0
26 19 -23 0
54 -63 18 0
74 56 73 0
-32 70 -73 0
-11 -44 -60 0
-36 -64 -27 0
70 -72 69 0
14 38 -11 0
-8 35 27 0
33 -9 -47 0
72 28 56 0
-55 41 52 0
-38 39 -27 0
-36 15 26 0
25 -59 61 0
-1 55 22 0
-8 -12 24 0
-1 -71 -2 0
18 53 24 0
41 61 63 0
-47 -50 -16 0
60 -51 -16 0
6 -1 51 0
27 -14 -45 0
-43 71 -8 0
65 15 -32 0
15 -38 -17 0
38 -8 -1 0
-34 68 38 0
-21 -41 -45 0
48 -43 68 0
73 -20 -19 0
-70 -50 53 0
53 8 -11 0
-59 39 22 0
40 30 38 0
-7 -38 61 0
18 -66 -59 0
-38 -74 -69 0
26 -11 -58 0
-75 22 -41 0
6 66 75 0
-61 -63 -67 0
1 37 51 0
44 -30 -15 0
-53 63 -74 0
-1 40 71 0
-51 67 68 0
49 -22 -55 0
-64 29 52 0
-49 -7 14 0
-17 45 -67 0
-47 -42 34 0
-11 68 45 0
-37 -20 -41 0
-32 57 29 0
4 73 5 0
-73 -20 -39 0
71 -39 -29 0
60 -56 -18 0
-35 -55 -39 0
-31 -59 16 0
73 14 9 0
26 -44 -24 0
-16 32 -23 0
25 -52 -46 0
-14 49 74 0
-38 -45 -46 0
-11 -20 -51 0
1 -62 4 0
-11 -39 12 0
55 17 -48 0
-63 -56 12 0
60 -62 22 0
29 23 61 0
-50 23 -3 0
-8 54 -74 0
59 21 -62 0
-58 -14 31 0
37 12 69 0
-23 42 12 0
-34 -65 -8 0
10 -65 -23 0
50 -63 -38 0
21 -72 75 0
49 -69 40 0
-38 -59 25 0
-25 12 15 0
36 -31 14 0
-14 -59 37 0
-14 -36 63 0
28 -50 71 0
-38 12 6 0
-43 67 57 0
-1 16 64 0
-52 49 -75 0
6 50 54 0
10 61 -5 0
16 11 -13 0
-57 63 64 0
15 69 -49 0
60 40 22 0
10 -27 -30 0
72 -1 -21 0
-36 49 28 0
66 -45 68 0
-37 30 -10 0
-52 71 -1 0
-65 58 -54 0
-9 20 -11 0
-49 4 61 0
-33 -23 -32 0
-38 13 -45 0
-29 -41 75 0
2 -9 -25 0
-25 55 23 0
45 -58 -24 0
-18 22 48 0
60 64 -61 0
69 39 72 0
45 -15 14 0
-55 -33 35 0
9 27 50 0
64 -55 -20 0
-9 74 16 0
-21 53 52 0
32 -33 -70 0
-30 -35 -49 0
20 -54 -15 0
7 -35 -53 0
-25 40 68 0
46 27 12 0
59 -29 58 0
-29 -51 -13 0
56 -24 26 0
11 48 -17 0
8 -15 16 0
7 8 67 0
-10 25 8 0
-51 33 -56 0
3 18 69 0
-31 56 2 0
-61 -66 -74 0
68 -65 -63 0
24 -25 30 0
62 53 32 0
-38 31 39 0
-70 71 46 0
-38 -41 -47 0
5 -65 56 0
46 -66 41 0
-6 -69 9 0
1 -47 41 0
45 23 7 0
-49 23 -47 0
1 -44 52 0
5 -38 69 0
-74 75 18 0
-9 27 -45 0
29 -38 -12 0
69 -59 9 0
26 -70 8 0
35 38 -55 0
-45 16 20 0
-28 -51 48 0
-14 -51 -70 0
29 -34 61 0
-59 3 1 0
32 -5 70 0
-42 34 -70 0
-46 -20 38 0
-51 28 16 0
-72 69 53 0
12 -53 -21 0
-50 -52 -19 0
47 18 -8 0
-46 -39 -31 0
-19 -75 -11 0
26 24 -73 0
68 50 25 0
-41 60 49 0
-54 -8 -18 0
-46 -1 -14 0
-9 -57 -70 0
-19 41 -34 0
38 -9 -75 0
-10 -16 30 0
-4 -67 29 0
-14 -4 25 0
-11 -57 13 0
-22 -11 61 0
-16 -40 -55 0
-21 -39 -53 0
-62 66 -18 0
39 73 -33 0
-51 63 15 0
16 26 32 0
35 55 7 0
-45 -24 43 0
65 8 -28 0
-31 34 58 0
-6 43 -32 0
67 51 -59 0
51 12 -45 0
74 9 -75 0
-43 -27 69 0
-65 34 -37 0
59 19 73 0
64 5 -25 0
37 14 35 0
19 -61 -2 0
-45 -38 -7 0
55 66 37 0
37 1 57 0
32 -63 -43 0
11 37 30 0
-73 10 -11 0
23 16 55 0
55 -25 -71 0
-32 -8 71 0
-39 72 55 0
47 22 -70 0
-21 5 10 0
-38 57 21 0
-70 -47 27 0
-17 -45 -9 0
-49 46 -66 0
24 -70 -18 0
-37 -63 -11 0
-41 -51 31 0
68 -51 28 0
-41 75 37 0
-43 1 -54 0
21 34 -70 0
-32 61 40 0
51 54 6 0
11 -23 53 0
12 33 44 0
16 8 58 0
-27 -31 43 0
-59 -65 64 0
44 -70 37 0
-59 70 -71 0
71 -34 -56 0
-62 -74 6 0
-34 52 -54 0
48 -12 1 0
16 -55 43 0
-31 12 -46 0
45 -65 -24 0
-48 18 13 0
-15 73 -56 0
-38 -32 12 0
-43 27 45 0
-30 -69 -60 0
-15 -43 -61 0
24 33 19 0
-11 2 35 0
-24 52 39 0
-16 62 19 0
48 64 37 0
39 70 9 0
-17 -39 72 0
-55 -4 65 0
-66 -51 -5 0
24 -34 15 0
9 -72 -61 0
9 56 41 0
21 -22 -25 0
65 -28 -74 0
74 -10 -16 0
22 -41 53 0
-43 63 -55 0
63 19 66 0
-40 -56 -30 0
-62 -43 39 0
-16 60 -38 0
-10 -51 67 0
-21 73 -70 0
-7 -67 30 0
-58 22 50 0
-13 8 41 0
20 -32 11 0
-36 65 2 0
68 -23 48 0
-13 19 -41 0
11 -18 -23 0
4 -15 -26 0
33 -45 22 0
39 -52 51 0
53 57 -29 0
26 28 -39 0
-64 48 -70 0
44 -45 -69 0
60 -11 43 0
12 47 -42 0
12 50 48 0
37 -65 -26 0
16 -2 -60 0
-65 27 54 0
-10 1 -30 0
46 42 29 0
-53 -24 -5 0
71 10 17 0
-31 -16 29 0
21 59 38 0
36 23 14 0
-64 57 -27 0
-44 -69 -19 0
-34 -52 7 0
72 -29 -32 0
5 22 47 0
-28 -20 57 0
29 24 -5 0
23 -35 -63 0
6 -75 -48 0
21 -20 -23 0
-63 12 14 0
14 -36 -5 0
8 22 16 0
48 17 -8 0
19 -62 53 0
18 -35 40 0
-25 -69 46 0
17 -41 -49 0
75 44 -28 0
-59 10 25 0
55 -53 -25 0
-6 71 8 0
-15 11 54 0
17 18 75 0
41 72 73 0
-21 16 -67 0
-54 -8 1 0
30 66 -35 0
21 -33 67 0
63 2 -47 0
27 36 53 0
70 17 50 0
-43 46 6 0
70 32 41 0
-48 -68 57 0
-72 28 -35 0
-7 -70 -20 0
-18 35 -22 0
-14 36 34 0
52 -10 -8 0
-29 -48 -66 0
63 14 -54 0
4 -18 5 0
-74 56 6 0
-32 -6 22 0
-62 10 40 0
4 -26 -1 0
73 -63 22 0
14 -10 46 0
56 -17 6 0
21 -60 -14 0
20 21 -61 0
30 -50 -15 0
-16 -34 -46 0
-41 59 -43 0
-58 22 75 0
-22 -62 7 0
74 -47 23 0
-58 -2 15 0
-67 53 10 0
73 58 30 0
-37 -67 -62 0
-18 -57 -50 0
40 -70 52 0
24 26 -34 0
-2 -11 49 0
28 -21 39 0
-70 33 -28 0
48 60 -28 0
30 35 -43 0
46 -17 11 0
72 -12 -61 0
47 -28 41 0
-3 1 66 0
57 24 -58 0
-35 -12 -14 0
73 40 28 0
-72 -51 74 0
-11 -41 21 0
1 45 41 0
-44 -61 72 0
42 -47 70 0
39 -71 -14 0
-10 57 -38 0
-8 -53 -67 0
26 -5 -36 0
-60 -34 -26 0
-40 -6 54 0
21 49 50 0
-71 -47 -10 0
11 -21 -46 0
-40 -43 -75 0
-1 -63 22 0
5 64 10 0
59 55 51 0
-24 23 -68 0
-42 63 64 0
-7 9 2 0
-49 -41 6 0
-35 50 -18 0
19 72 -15 0
-19 16 48 0
72 -50 -58 0
52 40 -4 0
40 -52 -15 0
-49 40 -75 0
-31 -25 44 0
-64 14 13 0
-68 61 43 0
-20 -23 -70 0
53 -11 58 0
-51 -23 54 0
75 -4 -23 0
-56 10 70 0
14 -47 -54 0
66 14 -35 0
59 -10 -38 0
43 -37 -16 0
-73 47 -34 0
13 8 -10 0
17 -13 26 0
55 59 34 0
40 4 11 0
35 55 45 0
73 -16 46 0
29 11 42 0
68 -24 19 0
10 27 -64 0
67 55 59 0
23 53 66 0
10 -8 -64 0
-33 -30 55 0
12 -16 22 0
16 -7 -47 0
73 11 -31 0
46 -17 50 0
-60 19 -71 0
57 -17 73 0
-42 52 30 0
6 75 -59 0
4 49 -17 0
47 -46 -9 0
-24 38 -66 0
-58 -27 71 0
-66 -20 -24 0
-22 -15 26 0
-43 65 -47 0
33 -35 75 0
-56 -34 7 0
-57 70 75 0
69 -36 -55 0
62 1 -21 0
1 40 62 0
33 -50 -15 0
72 22 34 0
67 20 -38 0
-35 -29 -1 0
-57 -10 31 0
55 49 51 0
53 42 -7 0
-26 39 51 0
42 73 62 0
30 -5 64 0
s UNSATISFIABLE
d decisions 37
