c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 158
p cnf 75 675
48 2 26 0
34 -73 18 0
-13 -8 51 0
20 -67 -70 0
-52 32 -21 0
-31 -30 67 0
61 -65 56 0
-51 39 16 0
18 73 -72 0
26 41 -13 0
46 -70 -6 0
38 11 -28 0
-25 -19 -33 0
-35 -18 -61 0
35 -52 -27 0
-24 64 -43 0
-9 -75 8 0
30 -5 -12 0
18 59 57 0
46 -15 69 0
20 -65 -73 0
29 40 7 0
-57 59 -1 0
-6 10 -42 0
-53 -24 -48 0
75 6 -44 0
48 -58 63 0
-71 58 3 0
-60 62 -41 0
-75 -23 39 0
-45 24 62 0
-23 59 8 0
26 -72 -55 0
-27 -23 70 0
-6 42 -35 0
-12 48 -20 0
29 10 58 0
9 -60 -3 0
1 28 -71 0
53 -19 72 0
69 52 1 0
-51 -56 29 0
-4 26 -40 0
8 -9 -73 0
-12 -2 62 0
37 -57 62 0
-38 -11 -17 0
35 -69 45 0
58 39 -19 0
7 38 10 0
31 38 37 0
15 -51 53 0
-50 64 34 0
74 40 19 0
73 35 25 0
33 2 -18 0
18 -75 -58 0
-1 3 -14 0
-39 -36 22 0
-24 66 42 0
-4 72 36 0
57 -43 73 0
71 -63 60 0
60 -15 -70 0
-24 -45 72 0
68 -54 -40 0
65 34 -22 0
19 64 -62 0
-24 49 -38 0
21 44 55 0
-4 26 -15 0
34 -9 -68 0
-72 44 42 0
-53 16 35 0
-50 3 -14 0
50 13 69 0
-42 -2 -73 0
-53 57 31 0
-14 44 -45 0
-23 -1 -40 0
-3 20 -65 0
39 72 -74 0
3 -35 36 0
-46 -34 -69 0
65 50 -5 0
-23 34 39 0
-67 59 -53 0
52 -41 -16 0
2 -26 -32 0
-50 -55 -30 0
53 43 -33 0
54 32 37 0
23 -49 50 0
-7 -6 -31 0
-62 34 -15 0
58 6 57 0
26 12 -20 0
-56 -28 -23 0
-72 12 -69 0
67 57 66 0
12 13 4 0
-47 28 -25 0
74 -50 -32 0
-40 -31 30 0
-75 -6 52 0
66 -26 49 0
54 63 -70 0
-58 -55 62 0
-68 12 21 0
-48 -45 -22 0
45 -43 -57 0
-30 -34 -37 0
16 -2 27 0
14 57 74 0
39 -41 10 0
12 -9 34 0
65 37 -36 0
-6 -1 15 0
27 51 46 0
-27 -25 34 0
6 63 -24 0
-52 -45 50 0
-8 20 -62 0
20 -61 25 0
69 28 61 0
16 -1 -60 0
39 53 65 0
45 54 -46 0
-13 64 42 0
-40 10 -54 0
56 -39 -35 0
-68 -10 -5 0
-48 39 -49 0
68 -59 1 0
-32 23 50 0
16 -50 -53 0
-56 33 -45 0
61 65 62 0
-4 -9 73 0
19 68 51 0
-4 -31 -20 0
18 -38 61 0
7 -47 3 0
-12 67 72 0
-10 -48 -63 0
-14 47 53 0
-57 -62 75 0
4 -17 9 0
-6 24 10 0
-38 -1 -51 0
66 47 -14 0
-6 -49 -39 0
-68 -47 65 0
