c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 74
p cnf 75 187
54 3 -26 0
10 57 14 0
19 55 -1 0
53 69 57 0
-45 -8 -69 0
37 43 44 0
-11 -1 -69 0
74 -1 -72 0
44 -71 -56 0
-32 -17 -46 0
-6 -49 -11 0
53 -37 39 0
55 -73 -25 0
-50 -20 24 0
64 67 57 0
-68 25 5 0
56 73 -53 0
-62 70 11 0
28 16 -39 0
21 44 10 0
24 32 -35 0
-7 16 8 0
-4 -23 -18 0
-35 36 -15 0
-19 30 -12 0
-9 54 -39 0
-44 -38 -73 0
39 52 42 0
69 62 -53 0
30 61 -23 0
46 -60 19 0
-39 74 31 0
17 43 -39 0
-24 -33 -8 0
35 -67 -6 0
-18 -67 -61 0
71 -70 37 0
6 -15 -37 0
67 -42 -37 0
69 60 67 0
-27 -42 17 0
23 -47 -18 0
-17 -22 20 0
-67 69 14 0
61 -50 -72 0
-35 34 -42 0
35 40 -60 0
-15 -6 73 0
53 23 60 0
30 -52 -73 0
15 -9 10 0
-51 -23 -28 0
-62 61 -23 0
-47 -45 -59 0
-64 68 35 0
-49 24 20 0
54 72 40 0
16 -74 21 0
-7 -31 -5 0
-75 -72 29 0
7 -55 39 0
-72 -3 64 0
-69 30 -35 0
43 -45 -72 0
34 -58 7 0
-25 -27 -1 0
47 -34 -59 0
47 -43 31 0
-40 -58 -26 0
-3 72 54 0
64 -58 -54 0
-37 -45 44 0
69 -68 75 0
-11 68 43 0
28 -52 -17 0
-71 12 4 0
-51 -30 -29 0
-21 56 40 0
-55 6 -2 0
36 -72 -54 0
71 -47 24 0
48 -59 61 0
16 -25 19 0
15 -13 -40 0
33 -20 -6 0
-27 -22 16 0
2 67 69 0
-31 11 -37 0
58 -4 -44 0
-29 28 4 0
-27 -72 30 0
35 73 -41 0
-10 -24 -26 0
25 66 37 0
-36 66 54 0
-52 4 -10 0
56 6 -51 0
12 14 63 0
60 -33 -9 0
41 54 -7 0
22 -43 68 0
-28 9 73 0
-14 -29 -20 0
-75 -19 42 0
24 -50 9 0
17 -55 13 0
-13 -73 -25 0
-44 31 -39 0
53 55 -48 0
43 -41 -52 0
-7 -36 74 0
70 10 52 0
-24 -50 18 0
43 41 -22 0
25 69 39 0
-55 43 38 0
69 -22 -12 0
61 70 11 0
23 40 24 0
59 -54 28 0
44 70 75 0
-3 -59 -62 0
74 -55 51 0
-1 3 -58 0
-20 65 58 0
-56 -52 62 0
-5 62 36 0
-37 59 -16 0
74 -59 -3 0
74 -15 1 0
7 -73 54 0
-59 -67 -29 0
22 -4 1 0
-3 -29 -10 0
-43 15 -14 0
62 -20 54 0
-64 54 75 0
29 63 -4 0
-20 24 -49 0
49 -62 -73 0
-34 47 55 0
75 -12 72 0
72 -47 25 0
-2 66 47 0
58 -60 16 0
-32 42 -70 0
35 -30 8 0
4 -74 34 0
-59 29 54 0
44 -68 63 0
60 33 -36 0
-36 -74 -46 0
-68 19 50 0
-68 35 55 0
43 -21 10 0
-51 -26 3 0
52 -40 69 0
66 -15 67 0
-65 47 -55 0
-29 -34 -10 0
45 -42 44 0
37 -54 -59 0
29 -54 25 0
-45 -21 -38 0
35 73 2 0
10 12 34 0
-54 23 -49 0
-64 -6 -67 0
38 31 41 0
-25 -69 -8 0
2 37 -10 0
-7 -32 -60 0
-66 -10 32 0
-27 -64 6 0
-28 9 -60 0
69 34 8 0
38 54 -71 0
-56 -31 68 0
-58 -38 -11 0
-48 -44 -6 0
12 67 -46 0
73 -74 70 0
-50 -49 -27 0
-28 -19 -11 0
-15 -34 -20 0
51 -50 -31 0
32 -7 54 0
s SATISFIABLE
d decisions 34
