c Random 3-SAT instance
28 21 35 0
-42 32 39 0
5 -35 -37 0
-70 45 64 0
-73 -24 18 0
61 -3 -41 0
-42 -44 -51 0
-55 33 69 0
-18 2 12 0
-48 10 16 0
-36 -16 35 0
-59 -73 6 0
-23 -13 29 0
59 27 -60 0
66 -41 12 0
-6 44 -39 0
67 26 -36 0
22 47 39 0
34 -25 45 0
32 68 -23 0
-1 55 36 0
-65 24 44 0
30 -62 56 0
40 -66 -7 0
74 22 12 0
-16 28 -42 0
71 -7 -73 0
65 -73 61 0
60 64 -36 0
44 20 -62 0
-6 -26 48 0
-28 -59 3 0
26 -69 19 0
-62 -27 6 0
23 6 -64 0
-6 58 -41 0
12 -38 -10 0
-60 8 42 0
44 39 -19 0
-75 60 -16 0
-64 3 -28 0
-71 -26 28 0
-54 28 6 0
-57 13 55 0
35 8 -28 0
-59 -72 52 0
-43 4 34 0
-31 19 69 0
29 -14 -40 0
7 58 25 0
33 -34 -5 0
-27 -29 -70 0
57 -51 26 0
-6 1 -41 0
37 -70 -57 0
47 31 33 0
-44 -16 -18 0
-59 58 11 0
-32 -43 16 0
-13 -48 74 0
-39 -68 -48 0
65 -24 -25 0
-66 -27 13 0
-45 -14 59 0
-66 28 34 0
-7 -71 -61 0
12 62 -4 0
31 34 -50 0
55 18 -12 0
-28 9 12 0
44 62 48 0
-54 -22 -13 0
56 -38 45 0
3 -54 -30 0
-38 69 -54 0
64 55 59 0
-25 69 35 0
16 22 -48 0
-28 -1 33 0
-16 -36 -39 0
5 36 -75 0
52 -67 -56 0
3 66 11 0
-33 -48 -56 0
57 52 14 0
1 -19 -3 0
-67 -66 -37 0
-22 -14 -32 0
47 -6 -5 0
-70 49 61 0
66 68 31 0
-38 2 36 0
-57 2 -36 0
55 -63 58 0
-54 -5 -39 0
-64 -13 -41 0
64 -36 29 0
56 -68 35 0
59 48 60 0
-2 -34 -39 0
59 -61 -58 0
-13 -42 -47 0
22 66 -56 0
51 -55 -48 0
39 -36 -31 0
62 69 -49 0
39 56 18 0
-64 -50 -54 0
-74 -47 4 0
-27 -51 -17 0
-20 61 -48 0
57 72 -39 0
-74 -4 -28 0
-73 41 56 0
-26 49 -28 0
27 -61 -44 0
-52 -10 -16 0
16 40 71 0
-62 -12 -68 0
6 -43 -49 0
50 -59 -4 0
33 -15 -51 0
45 63 -59 0
-72 -48 35 0
63 36 -6 0
-51 53 -8 0
-54 -50 55 0
36 13 63 0
6 58 -59 0
-12 -42 -52 0
64 46 68 0
59 34 21 0
-71 38 -57 0
16 -32 39 0
49 -4 -18 0
-35 -37 -51 0
-62 74 29 0
-73 -10 -1 0
15 -22 -38 0
-35 43 -38 0
32 -6 -56 0
28 37 -23 0
49 67 -22 0
-27 9 -8 0
31 14 -75 0
74 8 -37 0
-74 -32 -58 0
-69 12 -16 0
42 74 -69 0
41 -26 -58 0
-13 -2 33 0
-53 56 61 0
52 12 -39 0
-54 -19 13 0
35 29 6 0
5 -20 16 0
-41 66 44 0
-62 32 68 0
-14 -9 32 0
-35 2 43 0
53 -72 73 0
-46 -33 19 0
54 38 55 0
67 68 -3 0
54 52 -32 0
32 -59 61 0
71 52 65 0
-75 55 51 0
s UNSATISFIABLE
d decisions 202
