c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 288
p cnf 75 150
-21 -60 -42 0
-13 33 32 0
-39 5 -75 0
15 -29 -54 0
45 -12 -62 0
-27 46 8 0
66 -13 60 0
-74 -56 -64 0
-61 -6 -52 0
3 -58 67 0
-19 -18 -6 0
13 -37 35 0
-25 67 -39 0
70 -54 -17 0
-69 -56 74 0
15 36 -66 0
-69 74 57 0
-14 1 56 0
50 69 -6 0
48 41 49 0
-9 33 -59 0
33 -10 -8 0
-66 -46 16 0
-39 -50 30 0
32 14 -69 0
40 -24 -43 0
3 17 32 0
-66 -17 -48 0
-19 36 51 0
-28 39 -22 0
-68 72 -28 0
33 13 51 0
57 -50 -44 0
20 -21 -24 0
-35 68 -73 0
-51 24 73 0
-55 14 -71 0
40 -71 -44 0
-73 -52 -28 0
-48 32 23 0
-29 -22 -4 0
-1 -67 -73 0
2 -47 70 0
-41 15 38 0
-62 -23 27 0
69 -54 -44 0
59 68 -15 0
21 -14 13 0
55 46 5 0
-18 -65 -26 0
-23 55 4 0
-26 -59 -49 0
-66 -39 42 0
2 9 30 0
-64 61 22 0
50 66 12 0
-6 -56 -37 0
67 -68 16 0
-67 5 35 0
-61 -9 44 0
45 40 -56 0
8 16 -47 0
67 -4 -64 0
53 49 35 0
68 -54 -38 0
19 -7 -60 0
-57 -19 26 0
59 -27 35 0
-32 -44 -40 0
-34 -18 -69 0
43 -38 -44 0
69 17 -8 0
-32 -66 41 0
29 54 -20 0
22 -15 -37 0
75 -13 74 0
-14 -3 -35 0
41 -64 -57 0
42 13 24 0
37 12 -62 0
-26 -14 -16 0
51 41 -70 0
-27 74 -56 0
3 -20 -29 0
34 -1 -45 0
-12 -39 -45 0
-65 -43 -73 0
-64 30 59 0
74 -71 15 0
-30 -74 10 0
2 -66 -35 0
-32 -74 24 0
-15 -30 6 0
24 42 75 0
-46 -62 -73 0
46 -68 -35 0
-68 61 -25 0
10 -24 17 0
14 -74 28 0
-7 32 -38 0
-44 -15 71 0
-20 30 45 0
-42 39 56 0
-34 -46 -73 0
66 23 58 0
-45 55 48 0
-55 1 38 0
20 27 41 0
35 -27 41 0
-57 -39 -65 0
54 14 5 0
-30 31 -72 0
56 -67 27 0
-50 40 -37 0
-68 -67 17 0
-63 -41 -48 0
-5 -3 -42 0
42 31 53 0
14 38 -42 0
-15 44 -20 0
46 28 13 0
60 -19 -15 0
-72 -3 60 0
-49 -74 18 0
-47 44 -22 0
-17 67 42 0
49 -46 65 0
-26 65 -5 0
-48 -53 72 0
74 61 -31 0
31 -12 -59 0
-45 -12 66 0
-21 74 -41 0
-69 -44 5 0
52 30 21 0
-61 -13 -9 0
-71 20 45 0
24 -38 9 0
-29 -50 49 0
4 8 31 0
-69 -14 -10 0
-35 -73 62 0
-18 -56 24 0
-13 53 -30 0
30 17 5 0
-42 -45 73 0
-15 10 -47 0
-42 9 54 0
-16 -36 -33 0
2 -54 -26 0
s SATISFIABLE
d decisions 49
