c Random 3-SAT instance
59 -12 -66 0
44 -19 -61 0
-53 -1 -65 0
-34 -42 -37 0
-31 28 -7 0
74 -20 -45 0
68 -1 -63 0
32 -10 -49 0
3 14 8 0
12 32 75 0
59 -20 44 0
27 -11 -48 0
-46 -17 -26 0
9 2 -61 0
-53 -35 -21 0
52 -6 54 0
47 -23 45 0
46 16 60 0
s UNSATISFIABLE
d decisions 100
