c Random 3-SAT instance
-18 24 32 0
26 62 69 0
-43 50 69 0
-49 -7 68 0
55 -25 -32 0
29 -42 -35 0
54 15 60 0
46 74 35 0
-73 38 28 0
35 -67 20 0
-51 24 72 0
-24 -71 -46 0
-47 -33 -36 0
41 -19 -44 0
18 -61 -11 0
-54 -33 -7 0
-32 -63 -52 0
-35 44 58 0
-64 25 -47 0
-29 16 -26 0
48 7 28 0
75 -57 55 0
-66 50 -2 0
-41 73 -55 0
-71 37 -41 0
28 67 7 0
65 -67 38 0
-42 34 70 0
-60 63 31 0
-43 -35 15 0
43 -3 -47 0
47 56 -60 0
-75 3 62 0
47 -5 49 0
-5 43 57 0
-47 -42 -70 0
-42 12 28 0
9 13 -31 0
18 63 21 0
-38 71 -6 0
-14 -5 44 0
-55 -64 -41 0
9 45 -18 0
-5 -6 17 0
42 -7 -46 0
-17 -47 -2 0
-28 -62 74 0
-65 -49 -67 0
-27 -22 53 0
31 24 1 0
-30 -15 6 0
-35 -69 -41 0
-32 -14 -4 0
-3 -55 -52 0
-42 44 31 0
-67 8 29 0
22 38 18 0
-72 -73 -39 0
63 57 32 0
66 -12 -20 0
37 36 -61 0
44 7 -61 0
4 -70 32 0
20 54 -2 0
-57 -4 20 0
-5 75 12 0
23 38 31 0
8 -62 75 0
-74 -10 15 0
38 21 -25 0
-13 -44 70 0
37 21 1 0
5 15 27 0
-43 -70 50 0
35 -55 -12 0
48 73 -69 0
-38 6 48 0
27 59 15 0
58 -30 39 0
37 20 14 0
29 -33 -59 0
-8 61 25 0
-39 16 22 0
-22 -70 44 0
-46 -54 -6 0
-53 7 -27 0
21 -28 5 0
35 56 -23 0
-26 -21 10 0
-27 11 -43 0
27 -43 48 0
-24 -54 -50 0
-33 -64 54 0
-38 20 34 0
5 -34 -66 0
-17 -16 29 0
-61 -70 1 0
65 7 51 0
18 37 70 0
-33 -49 4 0
32 50 73 0
-60 40 19 0
47 -1 -34 0
-48 5 38 0
-9 -47 35 0
34 48 28 0
-33 31 62 0
69 4 56 0
-16 -23 -12 0
2 -16 56 0
-57 33 -9 0
68 42 -58 0
48 63 33 0
33 -13 30 0
57 -27 42 0
-62 -13 -65 0
-40 -35 -71 0
-54 -21 45 0
9 -25 64 0
30 24 -3 0
-29 -66 24 0
42 15 8 0
37 -4 -25 0
-53 1 72 0
-32 75 34 0
17 68 40 0
7 -71 -62 0
53 -3 35 0
39 72 12 0
35 -7 -22 0
-20 75 -14 0
71 -56 -53 0
74 6 -55 0
60 -28 -72 0
-64 -58 -48 0
24 16 -10 0
-39 43 17 0
61 -16 59 0
59 5 -30 0
-70 -27 37 0
-73 -64 1 0
-56 -3 -23 0
63 2 65 0
-16 33 40 0
69 72 -3 0
1 -51 68 0
-31 -14 24 0
-6 50 10 0
19 -42 44 0
46 63 53 0
-4 -68 -27 0
-11 62 -57 0
-48 53 -73 0
-21 61 -9 0
-6 69 -25 0
48 31 -27 0
53 72 -52 0
-52 -72 65 0
2 -55 -26 0
27 -38 23 0
-29 62 57 0
27 -43 -40 0
-57 -52 38 0
26 23 -51 0
-18 -36 9 0
6 -38 -57 0
-52 -40 -17 0
-14 56 67 0
46 17 -63 0
20 46 -13 0
-11 -52 -26 0
-55 17 51 0
-13 46 36 0
-62 -67 17 0
5 17 -62 0
-13 46 -16 0
55 -43 59 0
29 3 -69 0
50 16 -45 0
51 7 30 0
68 26 29 0
-28 -54 -2 0
-65 18 -66 0
-16 -35 37 0
12 37 58 0
62 -28 -34 0
-66 62 -69 0
-15 64 4 0
-48 21 42 0
-75 35 -60 0
7 -67 1 0
-37 65 -45 0
27 -48 29 0
46 -2 16 0
62 16 58 0
-54 -74 1 0
-12 -18 -31 0
-49 21 -16 0
54 -10 21 0
50 -48 64 0
-72 -12 -18 0
-24 -58 -15 0
-19 -7 -56 0
-31 53 -27 0
14 31 -19 0
-43 -69 -4 0
-9 -72 -32 0
-42 -36 63 0
11 28 43 0
-3 -28 -6 0
-6 -39 75 0
-60 -9 -18 0
26 -22 -40 0
-62 -40 -65 0
42 -49 -68 0
-70 -41 -18 0
-3 -25 -51 0
61 -9 27 0
13 65 -51 0
-46 -30 -60 0
-26 56 49 0
-48 -60 -72 0
48 74 -30 0
-58 -43 52 0
42 -29 -71 0
49 69 -22 0
25 64 44 0
31 -28 -21 0
31 -65 -42 0
-46 -26 19 0
1 -16 8 0
-56 -55 -39 0
16 6 1 0
-3 -23 42 0
6 -66 26 0
10 -25 -17 0
11 41 -32 0
23 -1 11 0
-43 11 3 0
-29 -59 47 0
-64 -53 -74 0
-65 32 -19 0
68 -2 -41 0
12 -60 -68 0
57 -43 61 0
-22 -41 -36 0
44 -30 62 0
6 75 -73 0
-53 -30 -21 0
-15 13 24 0
-3 -6 53 0
-59 47 -32 0
6 51 44 0
20 21 44 0
17 -12 -38 0
-49 19 68 0
37 39 53 0
5 -65 -39 0
59 -62 -61 0
33 -7 -50 0
-40 -5 73 0
41 -20 60 0
-63 56 -5 0
47 -51 -31 0
27 -18 47 0
-26 -32 -30 0
-35 32 -28 0
-54 -42 -27 0
-17 -23 -49 0
19 66 57 0
-36 -68 -2 0
11 17 -26 0
-50 5 -30 0
-12 -60 -9 0
-11 -71 30 0
-52 -64 -37 0
66 14 -52 0
-74 -33 -55 0
-74 38 45 0
62 -45 -67 0
-62 15 -30 0
-64 -31 25 0
22 31 45 0
21 -49 3 0
31 65 68 0
-63 -49 67 0
-47 21 -53 0
-16 29 -72 0
-14 23 32 0
-2 -51 67 0
-45 -27 65 0
-56 -62 -31 0
-25 -23 -43 0
-29 34 68 0
-18 57 74 0
-13 -42 -6 0
-33 -73 -5 0
-21 26 -14 0
40 -6 1 0
-37 -75 -68 0
35 -31 -64 0
-37 -60 18 0
-50 -56 -26 0
24 52 36 0
-12 7 -67 0
4 5 41 0
51 13 58 0
-49 -62 72 0
37 -71 -58 0
-59 23 58 0
6 -21 43 0
-41 -75 -14 0
4 -57 38 0
-31 61 -24 0
-44 -12 3 0
27 -50 39 0
-15 -18 40 0
58 19 -51 0
38 -16 29 0
20 30 63 0
-32 -15 19 0
25 63 -22 0
-7 -27 62 0
-53 -32 -66 0
34 -22 64 0
2 28 -13 0
-14 -71 43 0
-63 5 3 0
-40 22 47 0
-32 -1 -10 0
62 43 29 0
-61 -11 -54 0
26 48 67 0
73 30 -64 0
54 -33 55 0
69 25 31 0
-32 4 28 0
-43 34 29 0
-1 -56 36 0
-58 65 -46 0
-19 50 -41 0
s UNSATISFIABLE
d decisions 53
