c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 56
p cnf 75 562
6 -45 14 0
13 25 -70 0
-12 74 44 0
8 -29 -5 0
56 17 -8 0
26 33 -38 0
56 30 -55 0
61 70 66 0
-31 2 10 0
-4 -12 17 0
3 -69 21 0
26 -45 27 0
12 -52 -44 0
57 -4 -44 0
-14 10 -34 0
-2 -6 31 0
-57 23 71 0
15 -32 67 0
34 -5 22 0
-16 -60 -19 0
-46 -20 21 0
-20 54 59 0
47 -75 54 0
57 48 -55 0
53 64 35 0
-6 -63 73 0
-24 -48 -17 0
-45 12 33 0
13 -25 71 0
-53 -56 19 0
-18 36 -50 0
-3 -1 12 0
-17 31 22 0
65 -62 31 0
43 24 53 0
60 71 11 0
22 -71 -33 0
61 -21 -50 0
-72 66 -24 0
32 -13 46 0
-21 -27 28 0
-4 65 -10 0
-62 -31 68 0
-35 -55 41 0
70 37 -48 0
46 -1 -9 0
48 2 19 0
-13 -5 2 0
59 -51 -7 0
-9 -20 75 0
-60 64 -55 0
61 -30 49 0
26 1 10 0
10 -63 -16 0
12 33 59 0
36 50 20 0
-26 -52 73 0
44 -29 45 0
-45 -46 -14 0
10 -46 67 0
-70 -44 13 0
-68 -12 64 0
20 -65 -53 0
-60 -29 -54 0
-30 71 23 0
67 5 15 0
73 -50 -72 0
-28 -60 21 0
11 -3 51 0
-15 -32 18 0
13 35 -66 0
-61 42 -27 0
-22 -38 -49 0
-2 -69 11 0
-45 -24 37 0
-8 16 42 0
49 -15 -11 0
17 -12 -56 0
17 -58 33 0
46 45 41 0
74 26 -73 0
15 17 -46 0
18 58 20 0
3 4 37 0
-30 67 25 0
52 41 46 0
-14 75 -3 0
62 -54 -18 0
-8 -56 -53 0
74 1 -39 0
-35 3 -42 0
-7 -33 43 0
2 -75 24 0
-56 70 41 0
-68 66 10 0
56 35 43 0
-66 -38 -15 0
-52 21 15 0
-59 1 41 0
55 -24 -6 0
-53 23 51 0
26 -67 71 0
33 -23 55 0
15 23 66 0
21 -1 -40 0
44 -66 61 0
48 -47 42 0
-47 -25 11 0
10 -56 7 0
-52 14 -56 0
-72 51 -63 0
68 11 19 0
28 24 -46 0
-27 -61 69 0
-40 -13 -18 0
-19 58 -65 0
-33 -75 -24 0
32 -6 -46 0
-68 -72 -42 0
70 17 55 0
17 36 33 0
-39 -61 -12 0
18 11 -59 0
23 27 62 0
15 18 -40 0
39 31 -49 0
-49 -38 23 0
26 -5 27 0
-54 -18 59 0
60 -73 42 0
47 31 28 0
67 74 39 0
-44 -58 -5 0
12 64 -53 0
32 -69 16 0
-71 -22 -53 0
-33 18 -17 0
-64 -3 -13 0
44 1 -68 0
-73 63 11 0
-50 74 54 0
43 20 -55 0
-41 -7 -1 0
7 -8 9 0
23 -54 -71 0
31 1 73 0
-45 -55 -10 0
-2 19 15 0
36 61 60 0
-22 -57 -13 0
72 -13 75 0
-63 20 -48 0
2 -6 -19 0
-51 -58 -75 0
-35 -3 54 0
13 68 -55 0
-59 44 71 0
-47 -33 -13 0
5 44 -17 0
53 28 -7 0
19 -42 72 0
20 12 36 0
-40 -71 20 0
-36 -70 48 0
-28 -14 -67 0
-38 -48 -69 0
39 -14 -23 0
61 44 2 0
-22 72 -66 0
50 65 -48 0
44 1 -30 0
74 19 1 0
-24 -39 5 0
44 63 -73 0
-26 -28 -1 0
13 31 -67 0
-18 48 61 0
71 -2 -69 0
-58 54 70 0
-42 -26 24 0
55 12 22 0
-25 15 -43 0
30 31 36 0
-66 45 -48 0
55 18 17 0
-58 27 -44 0
-55 42 21 0
56 70 21 0
-2 19 15 0
2 -20 -35 0
2 73 -57 0
44 -37 -39 0
35 -46 -16 0
46 -8 31 0
-60 -55 40 0
24 60 44 0
65 -31 63 0
45 4 -73 0
-62 18 -38 0
46 51 -34 0
-68 20 -26 0
-72 69 -23 0
38 3 -4 0
-59 -42 -74 0
11 -52 26 0
-70 23 -69 0
-75 69 47 0
-17 -73 -7 0
62 21 32 0
-40 10 54 0
7 13 -41 0
73 -22 45 0
64 6 -21 0
67 -12 -71 0
-67 5 -47 0
71 32 -13 0
-1 3 51 0
-38 8 -27 0
-47 37 30 0
-30 -64 -15 0
-14 -59 74 0
-75 68 70 0
13 56 -27 0
1 -48 -33 0
-59 -29 68 0
45 -55 62 0
68 7 -37 0
-75 -46 -58 0
7 11 19 0
-67 1 -35 0
30 -50 -8 0
-64 5 -28 0
33 -63 60 0
-19 51 -70 0
49 39 -14 0
57 -72 8 0
-15 46 -32 0
-20 55 -14 0
-4 -45 -28 0
3 60 66 0
31 67 45 0
-54 65 -24 0
-12 33 -46 0
-68 -33 -37 0
-63 -37 33 0
52 69 -18 0
52 9 53 0
-66 21 -72 0
56 4 2 0
-58 -46 -22 0
-72 32 27 0
-40 4 -11 0
-62 -24 21 0
-36 -55 -8 0
62 -43 -66 0
50 -56 -25 0
-51 24 28 0
35 -6 -19 0
-47 -14 -49 0
