c Random 3-SAT instance
7 57 -13 0
30 -28 51 0
-16 -51 38 0
-56 33 2 0
-55 -53 -12 0
-5 73 -32 0
29 64 -36 0
29 -25 -50 0
29 -12 -49 0
-8 -62 -63 0
73 -11 26 0
16 -9 -71 0
-70 -51 -31 0
-62 34 35 0
42 -24 -36 0
-65 46 -16 0
-61 68 32 0
43 -46 12 0
-44 37 45 0
51 -34 67 0
48 7 55 0
41 -47 -3 0
64 -25 -65 0
63 -15 1 0
44 3 23 0
22 16 73 0
35 14 38 0
11 17 -72 0
25 19 -57 0
65 -19 9 0
27 23 14 0
14 25 -35 0
-34 8 52 0
-10 -50 37 0
70 -7 46 0
-67 -29 42 0
-4 44 -54 0
38 42 -5 0
37 -40 -5 0
-8 -13 27 0
-61 2 73 0
-73 -50 32 0
-16 -44 33 0
-49 -59 -31 0
18 35 69 0
-62 23 72 0
-38 -42 -60 0
-36 -50 47 0
-72 -38 60 0
9 63 39 0
-43 -37 12 0
-59 71 -68 0
-36 39 8 0
75 -22 -56 0
-59 61 -33 0
28 -62 14 0
-22 -8 75 0
25 -61 10 0
-24 35 -9 0
-73 -1 65 0
8 -27 -37 0
24 -20 -39 0
29 59 49 0
20 14 -42 0
-23 13 65 0
-6 75 -63 0
-43 59 -12 0
-31 -43 34 0
43 -66 -17 0
69 46 74 0
-45 6 14 0
-34 38 -60 0
6 -29 -22 0
-10 -51 67 0
-40 -67 -7 0
-52 -19 -43 0
-40 67 54 0
-44 3 -25 0
-73 64 -38 0
-13 20 10 0
39 2 -10 0
68 -75 -21 0
-10 -39 -50 0
-39 -46 -67 0
15 10 7 0
46 21 -45 0
66 6 -24 0
71 -10 -53 0
-53 -47 11 0
-12 -58 49 0
55 7 22 0
45 -49 64 0
41 69 -9 0
51 16 54 0
-54 -11 -33 0
-10 23 24 0
-62 35 -37 0
73 60 19 0
-12 -65 -38 0
-70 -4 50 0
-58 27 66 0
33 70 -68 0
-11 -55 -57 0
-21 -28 -67 0
-72 59 50 0
-26 72 38 0
-4 -41 29 0
-47 19 11 0
s UNSATISFIABLE
d decisions 176
