c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 286
p cnf 75 525
-56 26 -4 0
5 34 -22 0
-39 -41 71 0
58 1 -41 0
51 4 2 0
3 21 -14 0
-53 -9 -7 0
55 -50 60 0
12 21 -5 0
-39 -23 -54 0
14 -64 -28 0
23 40 62 0
-35 2 64 0
63 17 41 0
12 66 28 0
37 45 42 0
-5 56 21 0
20 45 38 0
-34 24 -56 0
-40 10 -11 0
-14 -70 -41 0
-26 29 -59 0
-38 -37 60 0
58 -46 -66 0
-66 -51 28 0
-10 -65 -36 0
20 3 18 0
-37 -75 38 0
-51 23 57 0
-3 -50 -70 0
-18 -57 -10 0
68 69 23 0
22 48 -63 0
-55 33 -49 0
-70 -32 -1 0
-46 -19 -53 0
-43 66 25 0
37 71 27 0
-7 -14 -66 0
-5 -12 1 0
15 70 22 0
-18 32 -64 0
-14 35 16 0
-14 69 75 0
74 11 -69 0
9 6 13 0
-6 18 -54 0
58 39 64 0
-40 57 -3 0
-62 28 48 0
-51 -1 -32 0
-48 67 -40 0
-75 4 -17 0
-75 62 -22 0
-12 -61 67 0
30 16 51 0
-11 47 -3 0
45 -39 -12 0
50 74 7 0
69 72 30 0
3 32 75 0
75 -7 -61 0
-14 -61 -58 0
64 69 54 0
-35 1 40 0
53 -42 -17 0
-11 28 -14 0
28 -41 55 0
16 21 24 0
-47 -23 -32 0
75 67 -16 0
35 -75 13 0
65 23 38 0
-31 -68 -57 0
-12 49 11 0
-23 -8 -53 0
25 5 11 0
32 45 -62 0
3 -43 9 0
-61 -8 -29 0
-27 42 -73 0
-6 42 -22 0
-74 44 53 0
34 -26 -56 0
-33 71 -55 0
34 69 -26 0
-15 75 -65 0
18 3 -6 0
46 57 -38 0
42 33 38 0
19 50 -41 0
-11 -48 58 0
-34 -32 -55 0
57 -3 -26 0
-1 25 -52 0
-26 37 -9 0
71 -33 23 0
-58 30 -62 0
-20 -55 -65 0
-2 74 33 0
67 -60 -73 0
-23 -8 -48 0
35 19 -20 0
-73 -44 26 0
71 13 2 0
60 63 -6 0
31 -16 -17 0
-11 2 15 0
-68 -3 31 0
-74 7 23 0
-33 -74 9 0
43 32 5 0
-10 50 -51 0
24 -63 48 0
21 15 7 0
-33 45 6 0
24 -23 50 0
4 -16 -60 0
66 -28 8 0
-42 47 -12 0
73 -38 -31 0
3 -57 -41 0
-23 5 38 0
-72 -30 64 0
-51 -15 -7 0
-52 41 24 0
64 -13 24 0
-3 -42 39 0
-7 -53 15 0
2 -39 16 0
-10 -63 -71 0
-16 60 -26 0
-8 -32 -11 0
20 -30 67 0
36 72 -37 0
4 -25 -52 0
-64 -27 10 0
19 72 -67 0
4 66 -17 0
-17 45 27 0
23 -74 -10 0
32 -15 -58 0
-70 -63 -62 0
69 -22 -61 0
-14 29 -54 0
23 44 66 0
-45 -17 -53 0
58 -30 33 0
-19 -47 -41 0
23 -64 20 0
-68 42 -19 0
13 23 62 0
-58 8 -16 0
26 -60 -5 0
-21 -41 -54 0
-7 65 -72 0
-20 65 -75 0
-32 37 26 0
-70 -34 22 0
-59 -41 11 0
34 23 57 0
34 -56 -72 0
-72 -35 -18 0
44 -40 9 0
-28 71 70 0
-72 -44 -13 0
-10 35 60 0
29 35 -4 0
1 71 22 0
-62 -9 63 0
17 31 -43 0
-58 -13 -73 0
53 38 -27 0
19 -63 -73 0
-1 -62 -29 0
71 -72 -10 0
63 -67 -49 0
-5 54 -6 0
65 -36 -34 0
39 -65 30 0
35 -14 15 0
-18 60 -51 0
57 59 49 0
-56 27 -70 0
65 67 47 0
4 21 41 0
23 -32 53 0
42 72 6 0
45 -16 -18 0
32 1 27 0
44 39 29 0
-29 40 55 0
-74 34 73 0
-65 1 -12 0
-41 53 -72 0
56 12 53 0
-36 -19 45 0
-24 -11 66 0
-70 41 47 0
30 -10 -5 0
73 -34 72 0
-70 1 33 0
41 -56 40 0
34 18 -69 0
10 -71 -8 0
9 62 11 0
-72 -36 3 0
-66 -1 3 0
-14 1 18 0
-29 -11 44 0
46 43 20 0
-53 75 -10 0
40 -58 64 0
47 -74 73 0
-3 -16 5 0
-72 21 -2 0
-54 12 39 0
68 -33 -48 0
17 -61 60 0
67 51 -41 0
17 14 -24 0
-13 -8 11 0
42 -16 -41 0
54 -38 1 0
56 34 44 0
-72 8 2 0
53 -64 -36 0
-29 28 57 0
-36 37 41 0
-75 -56 42 0
25 -72 -60 0
20 29 63 0
48 -38 -5 0
38 -4 -69 0
69 34 47 0
63 -66 -52 0
-75 69 68 0
-29 -33 41 0
34 -63 -3 0
-51 -5 28 0
-69 -52 28 0
62 71 27 0
67 38 58 0
-4 -29 75 0
-40 -28 -64 0
51 -48 -10 0
66 -43 -65 0
-36 5 20 0
71 -8 5 0
66 -46 -37 0
-10 -45 -65 0
29 -32 26 0
74 6 -37 0
-27 -6 -55 0
39 -47 -49 0
-46 11 25 0
29 37 18 0
69 -67 50 0
-25 -50 -31 0
3 18 1 0
65 22 25 0
61 51 37 0
59 -7 -13 0
-54 31 71 0
37 -58 51 0
30 29 -69 0
-56 -34 64 0
-24 -1 47 0
-45 -65 60 0
44 -20 -32 0
56 3 -38 0
16 -34 20 0
-13 70 5 0
10 -47 74 0
14 -20 59 0
-44 -30 -22 0
12 74 75 0
-40 60 43 0
-73 38 23 0
-32 -55 60 0
-20 51 15 0
33 -46 -68 0
9 12 54 0
-24 29 -13 0
73 38 -68 0
53 -4 -30 0
-36 12 52 0
39 50 49 0
1 73 -40 0
65 -12 55 0
37 -65 62 0
13 38 19 0
53 20 43 0
-73 63 -53 0
-53 -28 -73 0
-26 53 -58 0
-20 38 14 0
44 -27 -52 0
-17 14 52 0
-38 6 47 0
67 -29 -46 0
49 -19 28 0
-29 33 -5 0
43 -13 33 0
-56 -48 16 0
58 -14 37 0
-74 62 -5 0
61 -55 -54 0
-68 -67 -54 0
-38 42 -67 0
-30 -49 -29 0
-69 1 -40 0
1 -43 36 0
17 -70 -56 0
70 -73 -49 0
-27 -34 45 0
-41 28 -61 0
43 -61 50 0
-16 -36 -53 0
35 -21 37 0
62 -14 -58 0
15 34 -50 0
-56 28 24 0
7 -43 23 0
-45 25 -31 0
64 -48 52 0
40 27 1 0
29 -48 -60 0
7 71 9 0
-35 -9 16 0
34 -72 -74 0
47 -18 63 0
-20 64 -39 0
51 61 -52 0
-63 -7 -57 0
-4 27 35 0
35 70 57 0
31 -16 -56 0
28 42 -49 0
-58 20 -3 0
-38 -43 -39 0
-50 13 -70 0
-37 69 23 0
-3 52 28 0
-61 68 54 0
29 -63 -65 0
41 -58 62 0
47 34 50 0
-32 10 -54 0
-29 63 -35 0
23 64 -71 0
-58 -8 73 0
-18 -38 -67 0
-2 -21 56 0
-24 -25 23 0
58 -26 -10 0
-2 -54 -17 0
8 49 55 0
-37 -22 -75 0
-43 -13 36 0
-48 -41 50 0
-42 15 55 0
-50 43 70 0
-29 -32 -65 0
-43 30 -14 0
-67 52 6 0
70 2 -28 0
25 39 -68 0
69 2 43 0
36 64 -59 0
43 4 -30 0
64 -4 19 0
-66 -8 69 0
72 17 10 0
55 -43 34 0
-53 40 65 0
24 -22 -59 0
-40 -25 -68 0
-74 6 32 0
-68 34 -9 0
-5 -42 -39 0
-27 57 -51 0
12 -51 43 0
-57 -75 74 0
18 -29 40 0
10 57 68 0
51 50 -38 0
57 25 19 0
-70 56 9 0
9 -33 24 0
-74 72 11 0
-24 -69 49 0
70 -73 11 0
18 -1 -57 0
-42 73 -23 0
-15 12 25 0
20 24 46 0
-21 64 5 0
-26 -22 -17 0
34 -49 2 0
75 4 7 0
5 -56 69 0
62 38 -35 0
31 21 51 0
9 51 43 0
-10 -67 56 0
4 56 52 0
72 -2 27 0
50 27 -51 0
-49 -57 42 0
-70 2 -59 0
31 -16 -42 0
-4 6 72 0
-12 -56 34 0
-54 -3 -48 0
-63 67 -45 0
-11 29 38 0
2 21 -25 0
20 -31 46 0
-62 -28 -51 0
-27 -60 30 0
-19 -15 -26 0
20 -21 14 0
1 -46 -61 0
-22 -63 37 0
58 -9 59 0
-14 -48 68 0
-14 64 7 0
-8 -40 22 0
47 -20 -6 0
21 57 -69 0
46 58 -38 0
22 -33 75 0
-19 25 16 0
-58 66 56 0
69 -32 -57 0
-45 49 37 0
56 49 35 0
6 -59 72 0
58 47 -66 0
-8 72 -51 0
-50 -37 64 0
31 2 -71 0
-49 7 50 0
-71 66 56 0
35 21 -49 0
14 70 35 0
74 1 -15 0
15 46 -27 0
43 72 39 0
30 34 42 0
72 -62 37 0
-9 -26 -41 0
26 49 -22 0
36 -69 10 0
61 -64 -1 0
4 -21 39 0
2 -62 -66 0
-35 -61 -75 0
-34 20 -36 0
28 72 -48 0
-22 55 -2 0
19 -72 47 0
-13 21 -48 0
-21 75 -60 0
31 -41 60 0
56 -12 35 0
-75 53 -55 0
6 47 55 0
67 -14 63 0
-49 58 -36 0
-26 -19 -31 0
30 67 48 0
17 57 16 0
-1 -4 -43 0
34 -70 67 0
28 64 31 0
23 7 66 0
18 24 12 0
67 -3 63 0
74 41 -20 0
-1 52 -9 0
58 -40 -63 0
16 -30 28 0
6 15 59 0
49 74 5 0
-68 -45 26 0
39 -5 31 0
45 23 -40 0
59 40 54 0
-4 -21 -14 0
-4 -66 -2 0
1 -3 -34 0
-59 -50 -29 0
-75 74 18 0
-72 70 4 0
21 -63 -2 0
-41 -8 47 0
2 34 31 0
-32 20 -11 0
62 59 -40 0
67 36 -25 0
6 56 7 0
-59 -48 15 0
18 73 31 0
21 -15 -13 0
19 -60 -26 0
-47 -49 62 0
68 11 26 0
-3 -66 -67 0
-53 75 13 0
31 -57 -11 0
33 -3 -15 0
19 -50 -9 0
60 -16 -18 0
56 -66 25 0
72 11 69 0
-39 53 -47 0
-22 46 -26 0
18 40 59 0
-21 64 49 0
-25 -22 40 0
-1 28 3 0
-51 16 -60 0
-43 -73 52 0
s UNSATISFIABLE
d decisions 73
