c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 230
p cnf 75 300
-33 -60 -34 0
66 7 -4 0
13 -70 32 0
-52 -50 12 0
68 73 45 0
-25 -38 -48 0
25 -26 -46 0
-65 61 -45 0
-36 -70 66 0
-8 31 -24 0
27 8 63 0
45 66 54 0
-62 3 47 0
-25 38 37 0
9 -13 -49 0
4 19 -33 0
62 -60 54 0
5 -18 38 0
-5 -2 32 0
6 61 -16 0
37 -54 8 0
59 -50 -4 0
25 -34 -48 0
41 55 -56 0
-69 23 -14 0
-5 26 72 0
57 -72 -61 0
-21 -69 56 0
45 51 67 0
14 -13 -11 0
-5 22 -60 0
-30 -56 -20 0
-10 73 41 0
35 66 53 0
-58 -36 -66 0
-45 33 -64 0
54 -8 28 0
-52 65 16 0
53 -12 67 0
-62 -15 -19 0
-47 29 -17 0
-48 -25 -40 0
-61 13 -36 0
-12 -14 74 0
-65 38 -52 0
-49 -35 21 0
38 52 -39 0
9 -49 -48 0
-19 43 -44 0
-24 -55 -48 0
-47 10 -57 0
49 36 44 0
74 -44 -33 0
11 54 17 0
51 19 48 0
6 -38 -24 0
-3 -7 43 0
-1 -3 65 0
-14 -22 -72 0
42 -74 -20 0
19 29 -39 0
63 -4 -60 0
49 -15 -9 0
-50 49 72 0
67 60 11 0
-27 32 44 0
-39 37 49 0
-31 -4 -14 0
-5 72 -25 0
-34 -27 -6 0
-64 67 -28 0
-11 -7 6 0
-27 -55 28 0
-27 34 -11 0
-35 -58 52 0
9 -47 12 0
-12 -2 -63 0
47 64 -36 0
-26 -70 -15 0
49 22 43 0
6 23 63 0
35 39 -61 0
-40 2 29 0
-7 64 -1 0
29 63 33 0
51 50 -11 0
36 -55 -3 0
-36 -68 -9 0
8 51 54 0
3 -16 -30 0
-41 13 34 0
-53 -66 -21 0
45 5 -53 0
-9 33 55 0
-52 47 -48 0
50 18 21 0
-7 22 -54 0
32 -4 -16 0
-46 -63 -4 0
74 13 43 0
22 -6 30 0
20 16 74 0
-2 58 32 0
69 23 65 0
74 5 44 0
10 5 21 0
-11 -2 44 0
22 -20 44 0
-22 62 37 0
12 35 -25 0
14 -29 -22 0
40 28 73 0
60 -21 -54 0
17 -74 53 0
15 72 -18 0
-16 14 45 0
-59 -12 53 0
-54 63 11 0
-22 16 -53 0
-20 54 26 0
33 -13 18 0
58 -28 25 0
-9 37 14 0
-33 -8 49 0
37 1 8 0
6 29 66 0
-59 -46 56 0
-16 6 -13 0
48 30 26 0
-6 42 -70 0
-36 -48 -69 0
-63 -40 -27 0
-5 -12 61 0
-6 -20 -63 0
21 -61 70 0
39 30 -10 0
-72 -55 6 0
-6 3 -28 0
17 14 -68 0
-44 -6 -35 0
-45 -57 -12 0
-51 22 31 0
17 -54 -63 0
73 6 -48 0
15 63 57 0
10 18 -59 0
49 -51 -48 0
40 -54 26 0
-17 21 1 0
9 -8 -36 0
-38 27 -57 0
-30 -15 -27 0
68 21 -61 0
-75 65 70 0
-70 20 -62 0
26 -68 5 0
7 -17 -4 0
-40 -12 15 0
-48 11 40 0
41 20 -55 0
7 -27 -50 0
51 -16 34 0
67 -4 -42 0
67 46 -62 0
-51 -28 61 0
2 63 64 0
-64 10 49 0
-22 -46 65 0
-57 -45 -40 0
-22 -69 -71 0
-51 58 64 0
49 -70 -35 0
26 -25 4 0
14 -28 13 0
32 -51 -37 0
44 -38 -12 0
42 -54 -69 0
-54 57 -19 0
-2 50 30 0
-3 -53 -40 0
65 -50 -18 0
-20 -40 28 0
-35 -26 -36 0
46 -8 -31 0
17 28 9 0
52 -60 31 0
-29 -54 -75 0
3 73 -67 0
-20 18 -5 0
19 22 -55 0
19 28 31 0
-24 52 -13 0
28 -23 -61 0
36 -13 31 0
-62 -55 -74 0
41 14 -46 0
31 -24 -56 0
-36 43 31 0
17 64 -15 0
-3 -7 -22 0
33 -67 14 0
-39 27 -13 0
72 52 1 0
-56 63 -75 0
-5 -38 8 0
-65 -17 -61 0
30 12 18 0
-73 -62 19 0
8 40 -18 0
-29 -17 1 0
-8 33 -48 0
34 33 -68 0
-3 -70 11 0
68 20 5 0
-11 -39 -52 0
-22 21 14 0
61 -57 2 0
24 -18 49 0
71 22 51 0
6 1 72 0
-6 44 -52 0
54 -33 -38 0
-30 -29 57 0
60 -8 22 0
-17 6 -35 0
-13 7 -3 0
73 -35 -41 0
29 12 -52 0
43 35 63 0
3 -15 -18 0
-74 29 -26 0
-61 12 55 0
-65 -6 -9 0
-50 -58 -29 0
-48 25 11 0
59 -74 -39 0
52 14 13 0
39 40 -59 0
-50 52 60 0
-50 -36 56 0
56 -67 -40 0
-14 -5 -53 0
-15 -22 53 0
-16 -40 8 0
-69 -17 47 0
-67 -49 59 0
14 -28 -43 0
55 -29 37 0
65 -6 16 0
41 27 -3 0
-13 15 11 0
-30 3 -8 0
11 -18 -59 0
65 -31 -37 0
41 42 23 0
35 37 -26 0
13 30 -14 0
31 -21 27 0
-23 43 63 0
53 20 -31 0
-55 47 64 0
37 -45 30 0
-4 -55 21 0
35 23 -10 0
38 -62 27 0
34 4 60 0
-10 -70 -53 0
57 -21 -54 0
-33 26 15 0
37 -70 -44 0
-54 67 31 0
-52 -60 -4 0
41 -17 -71 0
10 -52 -50 0
-58 -72 -62 0
-3 -39 -41 0
57 68 33 0
-6 32 -57 0
-69 -65 -73 0
14 -47 -10 0
-72 6 10 0
7 -40 45 0
-71 -27 20 0
1 62 58 0
-36 69 -10 0
23 -35 45 0
11 -54 -2 0
-8 -31 -71 0
-13 48 72 0
59 40 -2 0
-39 45 1 0
-58 52 -62 0
-10 22 5 0
67 -11 55 0
-40 11 70 0
7 -40 -4 0
-55 -40 34 0
-43 64 -25 0
-40 -6 -73 0
8 64 20 0
s SATISFIABLE
d decisions 42
