c Random 3-SAT instance
69 -58 -26 0
-5 1 71 0
-13 71 55 0
-74 54 4 0
-3 7 -8 0
-13 53 -21 0
39 -21 18 0
-56 39 -71 0
-24 -49 22 0
-55 -46 49 0
-54 -75 -33 0
74 -46 -32 0
54 -61 51 0
-56 9 35 0
58 -19 34 0
35 29 -7 0
-70 61 -74 0
-8 -55 1 0
5 -24 9 0
-23 -51 1 0
-70 43 -68 0
59 -5 71 0
57 65 -35 0
1 18 67 0
-61 -37 22 0
47 31 -51 0
19 -21 62 0
-43 -34 -69 0
38 -25 -33 0
-74 22 -27 0
3 37 -1 0
32 66 60 0
74 63 -33 0
3 65 -46 0
22 -7 5 0
-53 21 -36 0
-14 -65 -54 0
45 57 46 0
-53 55 51 0
-43 -54 62 0
-23 -51 36 0
-23 50 -42 0
52 5 -53 0
6 -1 -42 0
-41 -42 -54 0
-19 -59 -41 0
28 -1 -60 0
13 44 47 0
7 22 -25 0
-71 -34 3 0
-2 71 -20 0
-41 -75 32 0
75 67 55 0
-43 -38 33 0
19 55 26 0
-58 -43 -57 0
-31 23 -2 0
10 -6 50 0
-28 52 -50 0
-41 -36 71 0
70 -75 15 0
-50 -74 -35 0
-2 8 71 0
-21 26 -33 0
-39 23 -44 0
52 -23 2 0
-11 71 54 0
65 -41 -30 0
-70 -9 25 0
38 30 34 0
49 41 -30 0
-71 30 63 0
7 -70 58 0
59 48 -73 0
-50 -56 -49 0
-45 48 -31 0
-59 6 51 0
56 -68 -23 0
-21 44 42 0
53 -54 -67 0
74 61 -23 0
-36 74 -48 0
56 -52 2 0
30 59 -66 0
-41 46 61 0
28 -21 1 0
31 38 -47 0
-24 15 -7 0
31 75 34 0
-73 -27 61 0
-14 -72 68 0
-56 71 -75 0
-53 -40 -39 0
12 43 58 0
-19 60 29 0
-47 -67 15 0
40 62 23 0
-27 38 -75 0
45 59 -26 0
36 -72 -48 0
-9 -38 -26 0
-68 -70 2 0
34 37 -48 0
-36 -55 -22 0
10 18 21 0
-45 8 -65 0
-59 -63 60 0
21 -67 -68 0
38 4 -56 0
-35 42 2 0
5 -49 -13 0
-30 40 -38 0
-61 70 19 0
17 -41 74 0
74 -57 -73 0
5 6 -41 0
-5 51 21 0
42 41 -9 0
23 -15 -52 0
17 -12 43 0
4 38 -65 0
-50 38 55 0
28 -19 -24 0
56 36 -57 0
65 62 43 0
s UNSATISFIABLE
d decisions 35
