c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 65
p cnf 75 300
-36 6 -54 0
-14 -9 2 0
-15 -54 59 0
-63 -55 -5 0
-48 -13 -47 0
19 -25 -20 0
41 17 -15 0
42 34 -20 0
19 4 -23 0
3 28 -22 0
-51 -67 -29 0
75 -58 61 0
-19 -51 -4 0
-20 25 -9 0
17 -45 -59 0
33 -63 55 0
3 24 -67 0
17 -28 50 0
12 -73 -28 0
67 -65 44 0
-61 53 68 0
36 24 33 0
-40 -37 -74 0
36 38 11 0
-66 16 59 0
-73 -57 25 0
13 -35 46 0
47 52 71 0
25 -6 -52 0
-72 -69 7 0
-41 15 -19 0
-65 -43 20 0
-6 25 -74 0
-24 -29 30 0
39 52 -65 0
39 42 -32 0
7 44 -20 0
32 22 -25 0
41 -14 26 0
-57 74 -1 0
-3 -32 28 0
-49 -20 -8 0
1 57 33 0
39 29 36 0
-18 -27 37 0
61 56 6 0
40 -57 64 0
29 -22 19 0
-32 20 34 0
-45 63 16 0
15 42 18 0
38 42 -56 0
50 6 35 0
-27 26 -66 0
9 28 68 0
-60 17 -33 0
2 -23 15 0
71 75 60 0
24 -22 -48 0
2 14 27 0
-4 -65 -60 0
-43 -17 70 0
-27 49 -72 0
35 -57 -66 0
59 -61 31 0
25 48 18 0
59 -53 3 0
-8 31 48 0
73 -10 8 0
35 -51 60 0
-51 67 70 0
8 71 67 0
-41 47 -49 0
39 -13 40 0
-53 -46 42 0
-12 -63 38 0
24 -55 -43 0
67 25 -6 0
-23 -26 -18 0
-64 -75 -14 0
57 -28 -34 0
23 22 55 0
46 -63 -71 0
74 -72 -26 0
-48 -75 67 0
53 70 32 0
24 -2 -61 0
29 24 -5 0
54 -51 32 0
21 33 28 0
58 53 -50 0
-70 72 63 0
-13 -29 -19 0
25 -14 10 0
70 27 -65 0
3 27 74 0
39 37 31 0
54 25 -55 0
67 -48 -31 0
-27 48 11 0
47 61 -3 0
24 -26 -57 0
22 68 -64 0
41 -56 -46 0
-39 -24 8 0
73 -6 38 0
67 18 22 0
30 -16 4 0
-27 -39 -7 0
55 59 1 0
53 -74 65 0
-71 -61 63 0
50 -2 -7 0
-49 -41 59 0
24 75 43 0
12 -13 51 0
-16 -58 -30 0
-37 -21 71 0
52 24 16 0
-74 35 51 0
35 54 -45 0
65 59 -39 0
-2 65 50 0
14 -2 -18 0
60 27 66 0
19 10 60 0
20 -7 -13 0
26 37 -28 0
39 -53 12 0
44 54 35 0
-18 -40 -19 0
38 12 11 0
75 -1 -60 0
-43 -55 -32 0
-28 -3 59 0
57 30 62 0
23 -68 56 0
-70 51 -6 0
-70 50 -11 0
-53 -73 -70 0
55 -8 -21 0
-29 -56 -44 0
22 -3 19 0
17 -12 32 0
67 -3 -11 0
-40 11 58 0
74 19 32 0
15 -9 -38 0
-52 64 -37 0
57 42 38 0
54 -36 67 0
35 -6 -11 0
20 3 18 0
-40 -9 69 0
49 -19 -50 0
49 -62 -30 0
-57 -12 75 0
-14 -42 -44 0
-41 -19 -17 0
28 -36 15 0
15 26 -50 0
53 1 49 0
-5 3 22 0
45 -44 34 0
-44 -12 -41 0
-15 -36 -25 0
-16 -60 62 0
-59 8 73 0
28 -4 73 0
38 34 -66 0
-49 74 43 0
24 -36 65 0
5 -65 -16 0
-12 -75 28 0
17 30 -27 0
-45 2 -51 0
73 -12 -41 0
45 -8 -37 0
-46 -43 -66 0
-73 21 54 0
4 27 56 0
-28 -54 4 0
1 -47 54 0
30 14 -4 0
-52 -20 63 0
67 -44 -66 0
72 -18 26 0
47 41 64 0
50 -70 72 0
33 -69 -30 0
-61 28 43 0
-67 -50 33 0
-68 -14 2 0
16 -45 -31 0
60 23 12 0
-48 -7 -52 0
-16 3 60 0
57 2 64 0
48 42 -45 0
-4 -38 -48 0
48 62 11 0
45 -39 43 0
61 59 72 0
-36 28 55 0
17 50 -58 0
45 16 68 0
14 -71 -44 0
38 -23 1 0
66 67 -57 0
19 -75 13 0
-31 -35 -65 0
-71 33 9 0
-20 -48 38 0
-4 38 -33 0
50 59 -29 0
74 -41 64 0
53 -1 -44 0
-70 -54 -31 0
5 53 -60 0
-39 74 -5 0
-68 64 -75 0
44 51 -67 0
-73 -61 62 0
2 -26 -42 0
-67 -11 8 0
-24 73 14 0
-22 -45 -23 0
