c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 117
p cnf 75 412
47 31 20 0
46 -36 -64 0
-18 63 -71 0
12 20 33 0
71 -61 47 0
46 -49 -59 0
11 -22 -30 0
-44 -34 -54 0
-50 -45 70 0
-12 -11 -24 0
39 -33 -22 0
19 -7 31 0
-63 39 75 0
22 41 -11 0
-31 -19 54 0
17 37 -8 0
-13 -1 -55 0
-7 26 -15 0
5 18 -34 0
19 41 57 0
-58 -57 42 0
-73 -2 -74 0
-31 -48 70 0
-51 -70 -10 0
-51 29 -38 0
-27 31 47 0
-6 -12 -24 0
69 62 -37 0
-20 -8 -65 0
16 10 67 0
-3 -19 -5 0
41 -8 23 0
32 -26 51 0
-64 1 14 0
-51 56 -48 0
58 -49 37 0
-26 -54 11 0
-60 69 26 0
9 3 47 0
25 -35 -20 0
49 -42 -70 0
15 -51 59 0
-31 -8 41 0
20 -37 -9 0
-71 -65 -27 0
-38 5 17 0
56 36 9 0
-57 68 54 0
18 -33 21 0
31 3 -57 0
-42 -54 -39 0
67 16 -60 0
68 -43 26 0
30 49 40 0
36 -69 -52 0
52 -34 5 0
-30 10 -34 0
-34 39 57 0
61 -1 -31 0
-51 9 40 0
-67 -43 -53 0
43 58 -31 0
-33 -8 -51 0
-47 -42 -15 0
-56 -20 54 0
66 64 25 0
57 61 -30 0
-52 -5 36 0
-35 -27 22 0
67 65 -19 0
-59 -29 -28 0
-56 27 62 0
-52 -29 -28 0
24 -47 66 0
-11 23 43 0
-34 37 -52 0
-72 -12 30 0
5 4 -67 0
-62 -7 5 0
40 -69 -32 0
58 52 -61 0
-39 8 -15 0
32 59 -23 0
-45 6 41 0
-62 -16 45 0
-29 -6 -1 0
-7 35 -12 0
31 -41 -57 0
-21 43 -2 0
53 -32 65 0
23 3 -69 0
65 -55 70 0
39 -71 -50 0
21 -10 23 0
25 -41 -21 0
42 31 38 0
-12 -45 46 0
37 -39 13 0
39 -69 -59 0
-31 42 -75 0
47 -24 35 0
32 33 -30 0
41 -49 -17 0
35 17 -21 0
-19 27 -62 0
61 73 14 0
72 -20 43 0
72 39 -63 0
-38 -17 -6 0
-28 -26 2 0
75 32 -30 0
47 -22 44 0
-49 -11 4 0
-56 20 9 0
13 -7 8 0
21 -48 43 0
29 63 -31 0
7 -15 27 0
-73 -45 -18 0
68 -4 12 0
-61 38 59 0
34 73 70 0
-8 -51 48 0
-66 -58 15 0
-29 -26 -1 0
-21 -50 -4 0
-62 -34 49 0
-46 6 69 0
-44 32 -15 0
67 16 -31 0
55 -11 -64 0
66 -60 20 0
-47 -35 23 0
-4 8 52 0
-13 -43 17 0
28 48 71 0
54 -36 59 0
67 37 75 0
-15 -23 -27 0
67 35 59 0
-40 -67 -43 0
15 -37 -23 0
-34 54 7 0
-62 -47 -70 0
11 40 -62 0
67 51 -18 0
-43 -61 -2 0
64 29 -39 0
37 33 52 0
-19 -15 -40 0
-68 41 -1 0
-25 -17 20 0
-29 63 -66 0
-15 4 -28 0
-30 52 11 0
30 35 50 0
-37 -36 -58 0
25 73 22 0
6 44 75 0
39 61 30 0
-70 57 74 0
56 -57 30 0
5 67 -49 0
46 -4 31 0
-52 33 -30 0
-15 25 51 0
-67 33 -55 0
54 52 40 0
32 -33 25 0
3 -46 -56 0
-9 54 6 0
-63 4 24 0
-42 6 -40 0
-16 39 -57 0
3 -14 1 0
63 30 -54 0
-59 -71 66 0
-64 54 39 0
-51 -61 4 0
68 -22 51 0
-22 5 -53 0
28 -24 -4 0
-41 73 53 0
55 -29 -36 0
-28 34 -17 0
-28 5 -47 0
-30 -51 -23 0
26 -16 49 0
74 29 42 0
-33 28 -63 0
26 63 -50 0
72 10 -11 0
-53 -16 11 0
-27 -49 22 0
39 75 -48 0
34 30 66 0
-67 19 48 0
-61 -63 -29 0
-17 43 -2 0
-59 -63 26 0
-15 -23 -17 0
-6 -50 37 0
-53 4 -47 0
-14 62 -69 0
-56 39 28 0
51 20 -69 0
-14 20 36 0
18 -68 55 0
-11 -2 60 0
23 -45 65 0
1 56 -73 0
1 -74 -26 0
71 57 -20 0
57 73 25 0
-45 43 39 0
25 -62 -42 0
-58 51 1 0
-33 47 30 0
-28 -70 -26 0
57 -27 -62 0
-41 74 50 0
14 -40 -67 0
27 64 32 0
42 61 -65 0
-61 34 -23 0
24 19 -59 0
-26 -32 -51 0
-28 -23 5 0
69 -74 -57 0
-72 37 3 0
-67 -13 1 0
23 -56 -53 0
24 57 23 0
66 -47 52 0
-4 -44 -55 0
-21 -14 -71 0
-1 -52 -42 0
30 17 -25 0
69 -23 1 0
-28 37 -16 0
51 -8 66 0
-46 -66 -17 0
72 -41 -49 0
21 67 37 0
8 -55 -47 0
-27 -26 -60 0
-22 44 -48 0
-2 22 9 0
48 -45 18 0
-25 -38 44 0
54 -34 -50 0
74 -34 12 0
-59 -18 24 0
-7 -50 -24 0
-43 59 -51 0
54 68 67 0
-17 32 12 0
-8 -49 -32 0
-29 26 41 0
-72 4 -63 0
3 45 -27 0
-30 22 40 0
-15 20 -71 0
31 -4 -16 0
-12 44 -67 0
-19 72 -8 0
5 32 -42 0
-49 -4 64 0
47 17 65 0
3 -67 65 0
74 3 33 0
39 36 -47 0
-26 63 7 0
-67 22 48 0
50 -54 -30 0
3 72 -54 0
30 -17 -48 0
51 65 -68 0
-58 16 3 0
59 -12 -44 0
-16 -54 -3 0
18 66 74 0
54 9 30 0
1 -66 73 0
-8 -58 11 0
6 -26 57 0
-54 51 60 0
58 -28 40 0
34 2 15 0
32 -22 27 0
28 23 18 0
10 75 -34 0
-56 -41 -10 0
19 53 -38 0
16 73 -8 0
-6 -55 13 0
-66 54 -59 0
-71 45 29 0
-31 -5 52 0
-68 69 -7 0
54 16 45 0
56 -15 -9 0
20 63 38 0
70 31 -54 0
-12 -70 -23 0
58 -69 28 0
-36 -2 23 0
-9 -3 19 0
10 69 -51 0
10 -37 38 0
-15 24 -58 0
-60 48 -58 0
23 -69 71 0
-52 -39 -65 0
-40 2 -51 0
9 -46 -41 0
17 70 -55 0
-51 -3 -44 0
-6 -55 37 0
-20 -30 43 0
23 75 -24 0
50 69 23 0
68 -71 1 0
-20 61 50 0
27 -73 19 0
-29 65 46 0
22 -40 67 0
61 -48 8 0
-68 30 58 0
-68 14 -56 0
-3 62 -40 0
-41 -21 60 0
-74 -26 40 0
61 35 -58 0
-32 57 -60 0
-16 -5 68 0
53 -16 -14 0
-10 -62 48 0
40 31 -47 0
-66 22 49 0
36 20 -70 0
-75 -61 8 0
65 72 26 0
-11 59 -71 0
5 -57 3 0
-39 -54 -4 0
-24 33 -36 0
22 -34 -27 0
2 59 4 0
-14 -1 22 0
-73 -10 32 0
14 23 -3 0
-64 18 32 0
14 -68 73 0
37 -73 -72 0
-49 16 23 0
-2 10 -69 0
19 63 -62 0
2 -35 69 0
30 -31 5 0
-4 40 -14 0
67 -14 -73 0
-67 -68 53 0
-70 36 -22 0
25 -28 37 0
19 9 -26 0
-10 70 -44 0
3 50 -9 0
-73 65 61 0
-68 30 39 0
54 -21 -16 0
55 46 -74 0
-2 -48 -42 0
-69 -62 -32 0
-75 -23 74 0
34 28 -60 0
-18 9 19 0
13 -15 -47 0
-37 72 -18 0
-50 -64 32 0
46 9 35 0
45 13 -68 0
-44 53 61 0
15 64 -40 0
-14 -44 56 0
-60 72 -1 0
-63 -5 47 0
23 48 6 0
-42 13 49 0
-69 65 -36 0
47 -67 54 0
-55 -48 7 0
-68 44 75 0
25 56 21 0
69 26 -51 0
-63 23 -3 0
66 75 34 0
68 22 33 0
-41 16 4 0
-21 53 -52 0
4 54 -34 0
-44 31 -5 0
-59 -47 -29 0
-72 10 -74 0
14 -21 69 0
-2 4 52 0
-62 -54 -22 0
-46 25 -9 0
61 5 -54 0
-27 64 -6 0
14 10 13 0
-71 8 67 0
s UNSATISFIABLE
d decisions 114
