c Random 3-SAT instance
70 -26 58 0
-75 57 -37 0
14 10 11 0
25 -5 37 0
52 32 60 0
-35 -3 34 0
-29 -69 37 0
-41 -47 73 0
-16 -22 67 0
38 -73 56 0
43 -38 56 0
-19 24 -45 0
36 -37 -53 0
-56 24 -18 0
-58 -59 36 0
15 36 -11 0
33 68 -60 0
14 -21 22 0
60 -64 28 0
-4 28 35 0
-63 -65 19 0
-68 -1 -37 0
43 -37 -59 0
-25 30 18 0
62 51 11 0
21 67 -27 0
-67 -23 41 0
5 47 45 0
-37 10 2 0
36 17 -22 0
-53 -24 70 0
6 51 -63 0
38 -15 -66 0
62 -19 26 0
-11 43 41 0
66 -68 -45 0
1 -62 49 0
16 -72 -11 0
33 -46 58 0
59 14 -34 0
1 5 33 0
-51 64 -55 0
-75 26 43 0
-13 20 69 0
-74 65 69 0
62 -49 -16 0
-15 6 -46 0
45 38 -5 0
13 -5 29 0
49 72 75 0
66 -48 -56 0
-64 -29 59 0
34 -15 -43 0
-63 -2 16 0
23 46 48 0
67 70 47 0
-35 -30 66 0
47 -23 53 0
36 42 -55 0
37 -20 12 0
74 44 26 0
-27 61 22 0
28 -37 -54 0
17 16 -26 0
-54 -4 55 0
3 -41 71 0
-48 46 -15 0
-35 32 -61 0
17 59 45 0
-67 11 74 0
-44 54 -47 0
26 46 54 0
28 74 -21 0
-21 -26 68 0
64 52 -63 0
47 -52 -45 0
-11 54 24 0
-1 -6 -40 0
27 -10 7 0
10 -46 -4 0
-38 -6 -44 0
-40 -48 -2 0
-36 -50 -28 0
-43 63 39 0
24 73 18 0
25 12 -55 0
4 -50 -23 0
-39 -38 45 0
17 -22 -40 0
63 -37 -59 0
33 -61 39 0
-2 -28 -25 0
70 -40 -22 0
-38 74 -7 0
-4 1 -5 0
-13 -29 -6 0
18 -51 -52 0
-58 -9 -17 0
-66 35 57 0
-73 -20 70 0
-33 -17 38 0
-42 30 4 0
-53 11 -33 0
-34 -39 53 0
-36 55 -59 0
-59 -7 43 0
-7 10 -66 0
47 -70 -73 0
32 39 18 0
-4 37 24 0
43 -74 27 0
56 -15 46 0
53 2 -22 0
-52 37 71 0
31 5 -70 0
23 -54 -63 0
14 -47 -69 0
47 -60 23 0
-66 45 -67 0
43 -2 29 0
-49 -44 13 0
-53 63 -42 0
-3 -6 36 0
51 -12 -35 0
-40 38 -43 0
-64 -42 68 0
17 -61 -6 0
46 -41 -73 0
-14 57 -51 0
-30 54 -63 0
52 14 -39 0
-59 -64 27 0
67 -39 55 0
40 -14 -72 0
18 39 12 0
36 -21 -12 0
-16 -31 60 0
44 70 32 0
-6 64 -15 0
20 31 32 0
24 -41 47 0
-21 -39 -11 0
-48 63 43 0
21 47 -64 0
20 -12 73 0
-4 26 -59 0
2 55 27 0
-70 36 -20 0
32 57 -3 0
-60 28 72 0
28 63 3 0
-36 63 -14 0
-15 -63 31 0
43 -61 52 0
-64 -12 14 0
-47 -21 3 0
-24 3 -39 0
72 19 51 0
31 -73 -69 0
52 -5 -64 0
66 7 -38 0
57 -22 -62 0
40 -50 -17 0
3 -58 -73 0
-59 -52 38 0
-71 61 -45 0
25 55 -48 0
-66 -63 -68 0
69 -7 -9 0
-13 10 40 0
56 -11 24 0
-53 8 -17 0
51 38 -13 0
18 1 -44 0
-4 -24 14 0
-5 51 -58 0
4 -29 20 0
64 -10 32 0
-38 24 -28 0
6 -47 71 0
-62 -8 -10 0
-32 -7 19 0
-62 -24 36 0
63 -35 74 0
-61 25 -44 0
-32 50 47 0
38 14 5 0
-60 -17 14 0
75 11 -31 0
-25 37 -45 0
68 21 45 0
-48 -72 49 0
8 -73 72 0
-65 7 -40 0
-13 -5 -6 0
-23 -72 43 0
50 -57 26 0
-4 69 -5 0
-16 62 -57 0
19 -22 12 0
-74 18 -37 0
-9 16 -24 0
-22 -6 -26 0
58 -53 -57 0
-70 45 -10 0
39 15 57 0
4 23 -70 0
26 -36 -70 0
-25 34 46 0
32 29 -41 0
75 35 34 0
-40 -23 3 0
-62 48 23 0
5 -59 -74 0
50 -51 9 0
11 -68 10 0
-62 75 26 0
-36 9 60 0
73 -1 -27 0
-59 45 37 0
-47 23 14 0
45 -62 32 0
53 -30 -11 0
19 14 -8 0
63 68 -42 0
-63 72 -26 0
48 -20 -42 0
-26 -71 -41 0
-29 2 41 0
57 -24 17 0
44 32 12 0
41 -12 -5 0
-70 -51 37 0
-54 25 -49 0
49 -9 43 0
-6 53 4 0
68 -22 66 0
9 -67 -18 0
-13 -1 17 0
-33 -12 -36 0
-48 63 70 0
43 13 10 0
69 -32 60 0
46 -62 10 0
-60 12 54 0
66 23 -8 0
-31 56 42 0
-64 -15 53 0
7 37 39 0
29 -65 39 0
75 -7 64 0
24 37 -36 0
15 19 -11 0
12 -49 -2 0
-51 -6 21 0
11 44 5 0
6 -43 -34 0
-15 63 -7 0
6 8 55 0
-3 -31 -10 0
71 43 37 0
13 9 -20 0
61 66 -43 0
-40 -67 -23 0
46 -35 -34 0
-11 51 -55 0
1 -14 -55 0
33 69 37 0
-3 -44 -18 0
-58 16 46 0
68 43 -21 0
-58 29 57 0
32 -8 -15 0
10 48 -71 0
15 -38 30 0
-75 -69 -2 0
-15 -68 41 0
21 -23 67 0
-29 -7 24 0
73 -40 65 0
-31 -16 1 0
50 -35 9 0
-70 51 -39 0
4 -29 58 0
71 57 -14 0
-61 -22 44 0
42 -65 43 0
-7 -18 12 0
69 19 -43 0
-43 29 -57 0
36 70 -12 0
34 -37 32 0
28 -68 53 0
69 -28 -8 0
-74 -7 38 0
63 30 45 0
65 28 1 0
-54 11 72 0
15 -69 50 0
-23 -33 -5 0
43 22 46 0
-55 63 52 0
-7 11 59 0
50 28 -58 0
-49 -39 69 0
57 70 34 0
-66 -12 64 0
-5 -26 70 0
-29 39 -24 0
22 70 2 0
-40 22 6 0
-11 -31 -61 0
51 69 62 0
-20 -75 59 0
5 -3 -6 0
-68 33 -23 0
75 27 -40 0
72 -40 22 0
-56 55 -16 0
34 -14 65 0
2 36 53 0
51 -34 22 0
-18 67 16 0
-12 -68 30 0
31 -71 7 0
43 34 40 0
11 55 -5 0
-23 -61 -68 0
22 -33 -20 0
68 56 -72 0
40 43 -71 0
40 49 43 0
-8 -43 -59 0
-50 -39 -73 0
-36 61 28 0
-15 -75 25 0
-30 -70 38 0
-71 66 15 0
62 41 -37 0
-69 5 -14 0
-66 -6 -18 0
-49 -54 -9 0
30 22 -2 0
-49 37 -8 0
-27 -19 -52 0
-64 -27 13 0
-69 -39 42 0
-52 -3 -8 0
-16 -72 53 0
17 29 -39 0
24 -67 -44 0
63 -27 30 0
-65 -43 60 0
-9 -4 63 0
18 -12 -5 0
45 -1 -5 0
25 -67 -15 0
74 -19 2 0
-26 -29 -69 0
11 22 15 0
74 -12 47 0
22 46 17 0
-33 74 -3 0
-50 22 -40 0
13 17 -30 0
-43 6 53 0
-51 -36 -34 0
s UNSATISFIABLE
d decisions 77
