c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 274
p cnf 75 300
-19 -70 -14 0
67 -33 17 0
17 -1 18 0
60 21 70 0
-7 -68 -51 0
-17 -28 49 0
-29 -36 51 0
50 9 36 0
-28 -62 68 0
-10 71 -30 0
57 58 10 0
25 50 32 0
-37 7 28 0
30 -29 -26 0
26 -1 25 0
13 51 -9 0
-36 43 -67 0
-47 5 49 0
41 -11 -38 0
35 -62 -17 0
-69 -72 51 0
16 -17 43 0
-8 -63 -61 0
-43 50 -49 0
-68 73 39 0
-7 68 -57 0
71 43 33 0
-18 -75 -70 0
11 53 -9 0
-23 -69 -49 0
-45 37 10 0
49 2 -32 0
-52 -73 -66 0
10 4 -44 0
63 4 -8 0
48 -1 73 0
69 37 4 0
-15 -48 66 0
-48 19 43 0
-73 68 5 0
-9 -4 -24 0
-20 37 -74 0
-63 -23 -68 0
-73 -7 65 0
70 73 -22 0
75 -18 48 0
-51 -27 35 0
60 -41 27 0
11 64 75 0
-7 64 14 0
68 -66 32 0
-60 39 8 0
-18 -29 17 0
43 -13 74 0
66 -7 -51 0
-41 -4 75 0
46 -8 -73 0
-38 30 -10 0
-46 -28 34 0
-67 -62 -66 0
-4 5 -63 0
62 -34 -1 0
66 -36 51 0
-10 -9 70 0
-33 15 -61 0
-43 -28 -54 0
-17 54 52 0
13 -28 -49 0
-14 -42 66 0
-39 -43 -29 0
36 -34 -65 0
17 18 -2 0
-31 -5 63 0
25 35 22 0
50 -61 -5 0
72 44 3 0
-64 12 -28 0
63 -69 34 0
51 -11 60 0
-43 -63 2 0
37 43 10 0
43 -23 73 0
21 -19 -56 0
-45 -26 15 0
20 -63 48 0
9 -31 -5 0
-44 40 -43 0
-54 -52 -58 0
-46 13 -47 0
-44 22 -55 0
-67 -29 14 0
-65 -27 -45 0
61 -45 52 0
-60 7 42 0
-20 37 -34 0
25 -54 45 0
-70 13 -30 0
25 -8 65 0
-40 59 11 0
-46 -29 4 0
17 -52 49 0
58 -13 -27 0
-25 -33 -45 0
53 -44 -48 0
15 -48 67 0
49 65 -36 0
62 -37 -7 0
14 32 -62 0
-73 34 71 0
71 -18 16 0
-57 -24 18 0
-48 22 -1 0
-46 65 48 0
-22 50 -16 0
23 -46 71 0
5 67 -49 0
-17 5 7 0
25 44 63 0
-67 64 -21 0
-43 49 19 0
-36 -31 -50 0
-68 7 51 0
-39 29 -4 0
3 2 36 0
16 2 -60 0
-39 -12 -22 0
-42 -25 -32 0
59 7 12 0
-42 -71 -66 0
46 55 18 0
73 4 -68 0
-38 -63 -13 0
-37 49 61 0
32 9 -51 0
-18 -59 -69 0
-60 22 12 0
20 24 1 0
28 53 29 0
45 -3 -51 0
-1 33 -11 0
62 -41 69 0
72 -7 -57 0
-55 28 67 0
-14 24 -16 0
-29 -46 -52 0
-8 35 43 0
75 -18 -51 0
-54 -34 -53 0
-12 -26 14 0
37 10 -44 0
-63 37 27 0
60 50 43 0
-18 -3 -2 0
3 10 42 0
-27 -70 -15 0
-38 11 -42 0
-34 -36 6 0
56 -40 14 0
-75 43 -26 0
54 43 -63 0
7 -67 63 0
-32 48 60 0
-45 21 -48 0
-73 -29 -11 0
-19 -12 6 0
21 70 -11 0
-31 -47 27 0
49 67 46 0
-59 -30 -18 0
-51 -32 49 0
65 -3 -33 0
31 68 10 0
-62 -46 20 0
-57 -34 -37 0
21 38 -63 0
19 -24 10 0
-38 -5 -2 0
-33 -16 -42 0
17 39 -72 0
40 58 -41 0
26 74 -63 0
-33 -18 -9 0
17 -20 45 0
-15 -7 -31 0
74 6 -50 0
-1 -66 31 0
40 19 37 0
-12 17 -18 0
-75 9 -58 0
-62 27 -48 0
-15 19 -9 0
-20 63 -21 0
32 -20 54 0
-55 46 -52 0
68 -53 -58 0
28 -15 -16 0
-43 53 -49 0
7 -32 -74 0
17 11 54 0
75 -41 -60 0
-50 -72 26 0
-23 -62 28 0
69 6 -5 0
-8 -61 -71 0
53 -56 -57 0
4 22 -43 0
6 16 -74 0
6 51 -28 0
-67 43 -18 0
-52 54 -11 0
-5 -33 -63 0
11 -34 -8 0
1 -51 71 0
17 -46 -14 0
32 22 -54 0
29 -12 -67 0
-74 71 23 0
-20 -65 -38 0
20 1 -58 0
46 21 61 0
-54 -30 -45 0
47 8 -24 0
26 28 -36 0
68 -14 -23 0
38 -47 56 0
23 20 27 0
-53 52 -44 0
-14 59 -21 0
-49 -68 40 0
-68 9 -16 0
19 31 36 0
-69 61 -30 0
38 -28 -74 0
63 16 69 0
46 70 -35 0
47 5 -10 0
-68 41 67 0
-57 38 -22 0
49 -21 3 0
-35 -66 -22 0
69 75 47 0
64 -45 -33 0
-61 65 49 0
-67 -61 44 0
-69 -64 28 0
-19 70 -7 0
-2 -13 9 0
-8 -46 -30 0
-34 26 19 0
-70 -42 -44 0
-5 -10 -30 0
5 28 43 0
-64 -36 -15 0
41 18 -68 0
72 -24 -40 0
-18 -4 -42 0
-45 33 -11 0
-75 27 -30 0
18 -73 -42 0
9 12 -75 0
16 -19 64 0
6 -39 -75 0
73 54 67 0
-59 -31 69 0
-37 -64 52 0
-44 -53 68 0
2 -71 16 0
14 -26 -8 0
-75 20 -33 0
27 53 68 0
68 10 32 0
-40 20 15 0
40 32 -50 0
-70 -18 -23 0
-31 -15 -43 0
-64 -34 7 0
5 6 3 0
37 44 7 0
36 -8 -54 0
46 21 -41 0
74 53 72 0
-59 6 15 0
-24 2 -50 0
-48 15 52 0
-33 -68 -43 0
-40 17 56 0
-29 74 73 0
71 34 7 0
-25 73 59 0
-32 -8 -66 0
-47 -72 -8 0
-29 49 -75 0
39 -23 -27 0
10 3 -53 0
-36 -30 -17 0
68 -72 41 0
13 39 7 0
45 48 -32 0
-19 -73 -58 0
31 -34 54 0
s SATISFIABLE
d decisions 39
