c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 32
p cnf 75 225
-42 23 33 0
-6 17 -47 0
33 -67 -24 0
-3 -51 -24 0
37 4 46 0
-37 -14 33 0
-22 -57 -31 0
8 -20 66 0
-36 24 39 0
-33 48 -49 0
-74 16 45 0
-24 -44 47 0
-7 23 49 0
-69 -15 -45 0
-65 74 3 0
65 66 15 0
-61 24 53 0
-24 37 -56 0
-46 -62 -15 0
2 1 -24 0
-69 42 53 0
12 46 22 0
35 -32 -15 0
-30 -70 66 0
-71 -23 49 0
72 27 18 0
9 -44 -59 0
-19 2 -23 0
-6 64 -52 0
-50 56 -34 0
-56 31 67 0
-18 65 -49 0
42 64 29 0
-7 -62 -48 0
65 51 -21 0
-24 73 -19 0
-59 60 -6 0
65 60 -62 0
59 2 -22 0
43 32 -28 0
-56 50 23 0
-38 -14 -42 0
56 -67 -26 0
-6 74 19 0
-1 -10 62 0
5 54 -45 0
-49 -28 35 0
-12 15 63 0
39 -34 44 0
-3 -20 45 0
-36 -23 -67 0
-21 -16 -72 0
-44 26 -7 0
15 -4 40 0
25 -26 -50 0
-1 -49 38 0
28 -8 -44 0
6 1 -46 0
-35 53 3 0
-23 -32 59 0
34 -32 -56 0
13 -17 11 0
-23 16 61 0
10 69 58 0
-5 57 28 0
4 28 30 0
-1 52 -34 0
-2 -29 34 0
11 -61 63 0
-26 -10 -17 0
45 44 67 0
21 55 -6 0
37 60 -11 0
-47 68 44 0
-50 32 2 0
-42 39 -75 0
-37 3 -12 0
-59 -23 -11 0
11 -13 60 0
21 16 -23 0
-23 54 35 0
27 -26 63 0
-72 -17 -14 0
19 -43 65 0
-15 -13 -56 0
-39 30 2 0
63 56 -43 0
-6 31 -36 0
-6 50 25 0
-26 -34 -58 0
-34 73 -38 0
66 -22 42 0
70 40 -22 0
-18 74 70 0
-2 -70 -19 0
34 -30 65 0
34 -65 71 0
38 -75 2 0
-27 74 35 0
1 -31 20 0
-31 71 4 0
45 -24 -11 0
-34 -22 62 0
12 -70 71 0
13 65 18 0
43 40 2 0
-60 -19 -1 0
72 -56 35 0
-35 -7 -25 0
-44 -4 -70 0
57 -19 -21 0
56 51 -42 0
-21 9 -23 0
-9 53 11 0
-63 -12 -71 0
24 -51 44 0
22 39 -8 0
15 -34 -36 0
-54 -49 41 0
-50 -71 7 0
-29 66 1 0
7 -8 -27 0
-50 53 -14 0
-10 -73 -32 0
23 -7 54 0
-62 -35 21 0
72 -67 22 0
24 7 -53 0
55 -37 -25 0
-28 12 38 0
-40 -74 -17 0
62 47 57 0
-33 -19 -74 0
16 -7 -33 0
-56 52 4 0
-65 -60 12 0
57 -54 -16 0
-50 62 5 0
60 -27 -71 0
51 -29 3 0
61 -9 -37 0
11 -22 -27 0
18 -61 30 0
4 47 -75 0
74 65 -19 0
70 -28 23 0
27 -19 -17 0
-72 26 11 0
-16 37 29 0
56 23 -67 0
4 -61 22 0
-54 -46 13 0
19 -62 -27 0
71 -27 68 0
46 10 -29 0
-40 25 19 0
75 38 28 0
54 72 -27 0
-34 -1 -8 0
-48 47 31 0
-11 -19 45 0
69 -58 40 0
39 25 -30 0
75 71 53 0
-73 -16 28 0
52 59 69 0
-7 -42 -24 0
-46 -23 64 0
-31 42 70 0
-9 -71 2 0
-9 63 72 0
59 72 -66 0
-25 75 -7 0
34 -15 29 0
15 -4 39 0
-73 -72 23 0
-61 11 -57 0
-19 70 59 0
48 -68 15 0
41 16 5 0
44 -53 -54 0
-48 -67 2 0
18 45 29 0
-55 67 51 0
4 55 -66 0
5 -37 -25 0
-44 -3 51 0
24 6 -69 0
-26 19 57 0
44 -40 25 0
60 -38 -24 0
-65 -36 48 0
-55 -10 -40 0
17 -8 46 0
-75 65 -28 0
31 -71 -56 0
58 -24 -26 0
-23 -46 -69 0
-29 -63 -52 0
-10 -61 -9 0
12 32 45 0
8 6 11 0
67 5 -21 0
-33 44 65 0
-6 3 -75 0
8 -52 21 0
43 -25 64 0
41 -31 56 0
14 -61 -34 0
-30 9 -26 0
44 -73 -66 0
72 4 59 0
-67 -43 -68 0
-67 36 -75 0
-49 46 43 0
69 68 -3 0
30 65 -1 0
-46 -74 -72 0
-70 52 -46 0
36 20 -16 0
-27 32 63 0
-16 -35 10 0
40 37 64 0
1 -19 22 0
20 51 17 0
s SATISFIABLE
d decisions 30
