c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 224
p cnf 75 712
24 -23 -13 0
43 -74 6 0
-57 -39 -73 0
-20 -39 36 0
-19 -59 65 0
-54 -16 69 0
-69 61 -56 0
3 -49 51 0
58 -59 67 0
28 36 20 0
34 -61 -12 0
-29 68 66 0
66 1 41 0
-27 -56 -47 0
56 -71 61 0
51 -52 7 0
-2 65 14 0
-6 -59 10 0
8 -21 19 0
-61 -53 7 0
16 19 -17 0
-70 -10 28 0
28 3 -22 0
62 15 46 0
-62 44 32 0
3 68 -12 0
-73 -52 42 0
-51 -45 5 0
72 66 -45 0
67 63 62 0
4 46 74 0
-30 -47 6 0
-56 -68 -9 0
58 12 -10 0
-38 44 -45 0
21 -42 55 0
24 -44 66 0
45 -12 29 0
6 -43 -33 0
43 17 -61 0
34 -35 52 0
-19 -10 -42 0
-8 -48 -33 0
-41 -68 37 0
47 30 48 0
41 -54 -22 0
11 13 -71 0
4 27 16 0
39 52 -1 0
-67 -58 64 0
42 -37 -5 0
-29 -66 44 0
48 53 -73 0
17 -73 -21 0
2 67 61 0
-20 6 -32 0
-3 55 -58 0
2 71 -15 0
28 72 -24 0
-44 -15 25 0
52 18 -21 0
-19 30 -12 0
56 17 -54 0
64 -34 69 0
22 -52 -9 0
64 -26 66 0
18 32 36 0
33 -66 4 0
62 -68 24 0
-55 -65 -51 0
-20 -49 -68 0
53 -18 25 0
55 20 -52 0
-42 -52 26 0
-25 3 18 0
-62 59 -64 0
-20 -57 -29 0
72 -49 -1 0
29 -19 34 0
63 -16 -21 0
11 -6 -75 0
14 -1 -58 0
12 2 51 0
56 -65 -66 0
25 -8 -67 0
-61 -32 -14 0
54 62 45 0
59 27 -36 0
31 -54 12 0
-20 -13 29 0
7 -68 -26 0
66 -21 -50 0
39 26 -56 0
7 -37 50 0
-9 34 -10 0
-10 24 38 0
14 -8 -73 0
25 -35 -21 0
4 -44 -39 0
49 52 8 0
70 27 -71 0
24 -10 23 0
11 -69 43 0
-1 53 -9 0
41 61 -48 0
28 36 -63 0
-75 27 28 0
-54 68 15 0
29 65 -22 0
-3 -60 72 0
-4 -23 -13 0
-1 -27 -62 0
43 60 -73 0
29 26 -31 0
43 -26 62 0
12 -46 55 0
-31 16 -4 0
73 38 41 0
37 -73 -14 0
-20 -39 27 0
-44 -67 28 0
-40 -20 -27 0
-52 10 20 0
-22 -51 35 0
41 64 -73 0
28 31 -22 0
49 -2 -37 0
-55 37 -61 0
4 -20 40 0
-34 66 18 0
-75 4 -2 0
-8 44 20 0
27 -43 33 0
-9 -18 58 0
-16 31 48 0
63 -69 -28 0
32 33 -29 0
55 9 -31 0
-17 21 65 0
37 51 -56 0
-66 14 71 0
65 -73 -33 0
26 -37 2 0
-69 -48 -26 0
75 -2 37 0
58 -16 -13 0
63 -62 -57 0
5 -51 29 0
-75 -56 -67 0
60 -18 38 0
-62 66 -71 0
-14 -71 -46 0
-62 63 -59 0
74 -21 42 0
-7 -47 -48 0
32 -26 48 0
-53 -55 -67 0
-15 69 29 0
-40 -32 -45 0
60 72 -41 0
29 -2 20 0
-16 -8 -20 0
59 -23 63 0
6 -73 21 0
61 -35 10 0
28 5 61 0
19 11 -44 0
-38 -22 52 0
-45 -44 -33 0
-61 73 -54 0
-61 -73 55 0
7 62 -31 0
-14 3 -59 0
-73 -38 33 0
-29 53 62 0
31 67 44 0
46 -50 -3 0
-73 -55 -74 0
-9 35 -42 0
-2 -56 -44 0
-52 -28 16 0
10 -33 -49 0
57 -11 43 0
2 54 24 0
57 -3 5 0
-36 -68 14 0
-12 -2 37 0
-48 -43 46 0
-10 -30 -34 0
-30 -19 -59 0
-35 34 -32 0
31 7 42 0
-33 38 47 0
39 58 -60 0
46 -75 -38 0
11 -73 -56 0
71 50 24 0
-40 -35 -75 0
-43 58 8 0
45 38 44 0
56 55 61 0
68 50 -5 0
-55 -6 25 0
-13 -2 -32 0
48 42 60 0
5 20 60 0
43 68 6 0
34 75 28 0
-3 39 -71 0
16 -39 -53 0
-4 71 8 0
-48 -56 -33 0
-60 -66 -1 0
40 -15 -71 0
-40 51 -71 0
-64 1 21 0
-14 -62 46 0
48 -59 22 0
48 9 43 0
17 -37 55 0
22 -13 33 0
-27 -65 -53 0
60 19 -15 0
57 38 -10 0
1 -42 -17 0
-57 50 -38 0
58 74 35 0
1 -33 18 0
54 -41 75 0
-47 -42 -52 0
72 57 61 0
-31 -63 74 0
5 61 -71 0
20 -1 -21 0
-62 -60 45 0
66 -18 -44 0
13 -4 70 0
8 -37 -11 0
39 11 -42 0
-24 -7 -8 0
69 -24 -38 0
25 62 -47 0
-19 56 38 0
58 47 -34 0
-21 -48 -2 0
-58 -2 15 0
-1 32 61 0
63 60 -6 0
67 69 21 0
34 75 -64 0
-75 65 -15 0
47 41 -60 0
33 1 4 0
-72 75 -34 0
-51 -48 -14 0
-62 18 -65 0
29 -55 57 0
-50 -72 -37 0
-68 -62 44 0
-61 36 -18 0
-5 36 39 0
-49 -3 45 0
-46 36 59 0
67 -7 -43 0
-31 -43 66 0
12 -24 -51 0
29 -39 21 0
-58 -37 -11 0
49 21 -31 0
-14 16 -23 0
-15 -16 -6 0
-47 36 -49 0
-36 -56 -27 0
-28 -20 -26 0
37 63 -50 0
-39 -65 42 0
-29 -20 -59 0
-71 7 -12 0
-55 30 -73 0
-71 40 -10 0
-25 -63 -14 0
49 -32 -67 0
-29 54 25 0
34 36 3 0
-60 -49 -17 0
-39 -19 -13 0
-22 36 49 0
-34 40 -11 0
35 72 -74 0
-17 -63 55 0
18 32 16 0
34 -72 4 0
-6 -27 44 0
38 33 31 0
5 -37 68 0
25 10 -44 0
29 -22 32 0
47 49 68 0
22 -26 34 0
-6 -61 42 0
-3 -34 43 0
-61 13 33 0
-30 4 8 0
73 -59 46 0
-45 -27 36 0
55 -34 -7 0
-66 72 16 0
11 41 55 0
26 51 -37 0
22 -48 -25 0
16 15 23 0
-35 -68 -31 0
56 60 -11 0
36 3 -32 0
36 -32 50 0
44 28 -60 0
-39 -72 63 0
23 37 -6 0
70 -53 63 0
20 -24 50 0
42 -62 36 0
-44 -30 63 0
-8 -21 48 0
-68 27 -15 0
41 -75 -21 0
-17 31 4 0
-45 36 50 0
13 -75 62 0
-1 -21 -5 0
-28 -69 -6 0
-26 -63 -24 0
-13 63 53 0
41 -5 -62 0
-66 -42 48 0
2 49 34 0
-39 52 57 0
-16 75 31 0
-6 19 62 0
21 34 -59 0
37 -34 11 0
46 -38 19 0
60 -43 55 0
-47 -42 -54 0
-50 47 -54 0
52 -24 2 0
48 55 54 0
24 8 -59 0
-62 -60 -35 0
20 72 -55 0
-46 51 -3 0
-5 -73 52 0
-75 39 -72 0
-72 65 56 0
68 17 -20 0
42 68 -13 0
50 -44 46 0
-54 23 -55 0
57 5 -75 0
5 49 41 0
-15 -7 -14 0
45 52 -34 0
-11 45 -54 0
-55 -18 75 0
-3 20 -26 0
-37 -69 -36 0
29 15 -60 0
-71 37 -5 0
-68 -13 21 0
-60 14 -28 0
66 -10 39 0
61 -7 5 0
37 -72 58 0
-54 -41 53 0
62 -60 -38 0
31 64 -46 0
48 -61 -32 0
-75 -20 59 0
-29 1 -3 0
-37 -75 -14 0
-28 -70 3 0
12 53 31 0
-8 49 65 0
-32 23 62 0
58 35 73 0
5 69 -51 0
70 35 -25 0
-62 -40 63 0
41 29 31 0
26 22 50 0
-31 -28 -49 0
28 -30 -72 0
17 -65 47 0
64 63 49 0
58 34 32 0
-49 20 -6 0
-62 23 -25 0
66 -72 18 0
53 -9 14 0
-56 -74 13 0
42 -19 73 0
-23 40 8 0
-7 -44 -21 0
69 -30 9 0
31 -48 4 0
23 -10 35 0
-35 -64 46 0
55 37 25 0
72 57 -53 0
-47 -39 -27 0
-57 -6 65 0
-59 74 21 0
5 -48 6 0
-75 -46 -26 0
39 -71 24 0
-4 -10 -5 0
13 38 22 0
-62 -53 2 0
-29 58 -9 0
18 -42 39 0
-65 30 64 0
15 -1 -65 0
-41 -54 16 0
-5 2 -12 0
17 -72 9 0
58 26 71 0
-44 29 -42 0
-47 -55 -72 0
72 31 -43 0
-74 26 20 0
-13 7 -12 0
-53 -61 -31 0
69 72 -59 0
-62 43 -34 0
12 -46 -11 0
67 27 29 0
-71 -2 -32 0
-50 31 -33 0
-62 -42 -68 0
65 20 35 0
26 57 8 0
14 65 -25 0
10 23 -42 0
70 61 -10 0
54 -6 -67 0
17 47 -74 0
-22 40 -18 0
69 -22 27 0
-53 67 8 0
35 -34 55 0
73 -55 -32 0
-64 -45 -54 0
-74 -21 4 0
53 -24 52 0
26 42 -33 0
-32 -53 71 0
71 -56 -20 0
-75 55 -15 0
10 21 17 0
-6 9 -1 0
50 73 -5 0
12 18 -69 0
-41 40 -44 0
-33 47 28 0
-14 8 18 0
60 26 -45 0
42 -54 -30 0
25 41 28 0
-42 -3 -51 0
-35 9 58 0
-38 67 75 0
23 -15 -60 0
-7 -43 38 0
-14 62 -9 0
59 -36 -69 0
64 -36 25 0
-54 34 12 0
-30 23 52 0
-35 -49 53 0
-60 23 -38 0
22 11 72 0
55 -75 -15 0
74 57 34 0
60 -44 -46 0
-6 -26 44 0
54 -9 -67 0
52 49 -37 0
-64 -13 -44 0
-65 -5 35 0
-54 -50 38 0
-64 -4 -43 0
16 29 57 0
-48 -32 -22 0
11 -28 1 0
-22 -52 26 0
28 52 41 0
65 48 33 0
72 -41 -74 0
74 -34 28 0
-28 51 -42 0
-53 21 -6 0
-26 -61 -45 0
-59 30 -67 0
15 -61 -74 0
38 41 -5 0
39 26 -54 0
-65 41 10 0
-10 -24 43 0
-22 -44 69 0
-46 -14 52 0
-71 -66 69 0
-13 36 18 0
-36 -8 67 0
47 25 31 0
-50 55 -64 0
-64 -3 -39 0
-73 -17 -29 0
-35 -10 70 0
-2 -30 -11 0
-67 12 -42 0
-42 23 13 0
23 33 61 0
13 5 -60 0
71 -34 68 0
40 73 9 0
-19 73 75 0
2 -6 65 0
-16 64 29 0
59 55 38 0
-67 -1 48 0
-10 -1 16 0
48 52 -70 0
-54 -28 -10 0
-34 -62 -68 0
39 -31 -57 0
-58 69 15 0
70 -53 -61 0
1 39 45 0
-21 68 -64 0
64 -31 -43 0
48 40 -23 0
-36 34 25 0
58 14 17 0
-67 -52 74 0
-72 36 22 0
11 -17 -34 0
9 31 57 0
35 -57 -70 0
-17 -72 34 0
-26 72 -33 0
-69 37 63 0
-35 61 12 0
-19 18 6 0
22 -10 -1 0
25 43 10 0
-22 -30 9 0
66 9 7 0
5 -10 68 0
-74 50 47 0
-62 -32 68 0
-57 -56 -75 0
-74 68 13 0
-6 2 63 0
50 -32 10 0
51 -18 -46 0
-38 2 43 0
30 -21 3 0
10 -4 -29 0
-53 48 -62 0
60 -39 -13 0
-54 66 -6 0
36 39 31 0
-12 38 46 0
-72 -52 62 0
-56 10 9 0
37 -36 28 0
3 65 -35 0
-26 -2 35 0
-30 -31 62 0
-41 10 68 0
-64 40 -61 0
-60 30 -62 0
-11 -19 16 0
71 -20 29 0
-73 31 -18 0
-70 -72 -41 0
75 -23 -19 0
63 -10 -6 0
-1 7 56 0
-33 -30 5 0
64 -38 20 0
-33 72 59 0
-41 -50 -55 0
16 52 -71 0
-34 -16 -62 0
-16 67 60 0
18 -12 41 0
43 74 -73 0
40 52 17 0
-58 25 -37 0
-36 -54 -9 0
-11 66 -73 0
5 -19 9 0
-16 57 54 0
-64 8 -20 0
-42 -75 -22 0
33 -28 -61 0
-13 -62 -54 0
-13 45 28 0
65 71 -70 0
-47 -68 32 0
-58 15 -2 0
46 70 16 0
-43 -66 -69 0
-9 -68 -30 0
-20 29 -30 0
-19 41 12 0
5 48 21 0
-35 -16 -50 0
34 27 49 0
-72 60 -5 0
-28 4 -27 0
-36 -43 -64 0
-21 -3 70 0
6 -56 -35 0
-52 37 72 0
-45 -39 30 0
60 23 50 0
44 -21 -70 0
7 -47 74 0
-48 53 -16 0
-3 -15 -56 0
67 -4 -46 0
-36 57 52 0
23 19 -70 0
-22 37 -64 0
-37 5 16 0
-66 65 4 0
57 -39 -2 0
55 -50 -48 0
-19 -20 68 0
-23 -66 44 0
12 -3 2 0
22 42 -36 0
-17 30 65 0
-56 -50 -3 0
-50 -51 -22 0
-74 1 -37 0
43 73 36 0
-56 -73 5 0
41 75 -39 0
-45 72 31 0
55 -61 6 0
-30 -56 -32 0
3 -39 -52 0
-9 -17 71 0
-33 57 18 0
-9 -12 -2 0
-43 15 -33 0
64 -5 -47 0
-1 22 67 0
-71 55 -41 0
-34 10 -37 0
5 -56 67 0
1 39 19 0
-5 3 -58 0
25 -15 26 0
-10 -37 -34 0
26 60 66 0
-38 -51 -19 0
66 -54 42 0
-53 -50 -17 0
21 -37 71 0
-7 -31 32 0
10 -24 48 0
-40 -27 -13 0
50 14 -6 0
-52 -17 50 0
-62 -50 -37 0
-64 -26 -61 0
60 -52 38 0
16 -2 -46 0
-46 -70 15 0
28 -59 -70 0
-34 -29 -23 0
-55 -64 -40 0
33 -19 48 0
47 -55 -70 0
54 32 -1 0
-53 -17 -25 0
49 -39 41 0
12 -54 -15 0
33 -51 -45 0
-14 -26 36 0
-37 75 57 0
11 -66 -53 0
-3 22 7 0
13 36 -56 0
29 -51 56 0
47 27 -75 0
-60 -66 -40 0
-62 -60 48 0
56 51 -2 0
24 -1 -68 0
2 45 -67 0
9 58 -65 0
-11 -38 56 0
-16 -58 14 0
-22 23 -10 0
-5 -4 -70 0
40 -71 66 0
5 -13 -23 0
-26 -50 38 0
s UNSATISFIABLE
d decisions 31
