c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 273
p cnf 75 637
48 -4 57 0
4 -31 2 0
3 -51 -65 0
44 33 53 0
11 -19 62 0
3 9 -48 0
-75 -71 -57 0
47 4 -55 0
-8 -7 30 0
-3 66 12 0
70 38 -49 0
-38 75 -34 0
-15 -38 18 0
-73 -12 -5 0
51 38 54 0
-22 -67 -13 0
17 39 -70 0
-35 17 15 0
-50 39 34 0
-26 17 -69 0
63 37 14 0
48 -55 25 0
34 40 -19 0
-33 -17 -20 0
-6 4 17 0
17 67 51 0
51 28 -8 0
-39 -2 4 0
-15 -4 39 0
42 45 -41 0
5 -44 22 0
41 43 -59 0
49 -7 -29 0
66 43 -69 0
49 -2 72 0
-46 -67 72 0
36 -25 -22 0
-54 -43 26 0
-66 -4 -72 0
-18 70 -1 0
-58 -39 1 0
33 25 30 0
34 4 28 0
46 -27 -26 0
13 51 39 0
-28 -47 62 0
-63 -46 14 0
45 -50 2 0
46 -10 -58 0
47 66 61 0
66 -31 36 0
-62 45 8 0
-65 31 -73 0
-47 74 -29 0
-14 -2 -33 0
-29 12 -45 0
10 -60 -3 0
-11 17 16 0
-12 -4 -32 0
23 75 -55 0
-63 34 -72 0
-24 -64 -68 0
-60 2 -16 0
37 51 28 0
61 29 -38 0
-73 67 -14 0
39 -53 -66 0
61 -24 -64 0
48 -67 -38 0
-15 -56 72 0
48 73 -29 0
-21 2 62 0
19 -74 -71 0
-67 50 -5 0
-59 27 18 0
-37 -11 4 0
32 -41 -13 0
55 38 57 0
-54 -14 4 0
62 -43 -23 0
69 73 -52 0
-3 -9 24 0
-6 -12 26 0
64 -66 63 0
-27 -22 3 0
-33 -65 -3 0
-55 4 -47 0
48 16 34 0
12 -59 42 0
64 65 -52 0
35 47 11 0
23 34 71 0
71 -33 63 0
61 65 71 0
-47 41 33 0
-23 65 33 0
38 61 35 0
-21 -71 15 0
14 10 58 0
53 -55 -63 0
71 39 72 0
-8 60 2 0
38 -41 20 0
7 -59 -73 0
-22 -25 24 0
