c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 111
p cnf 75 637
71 5 75 0
64 51 53 0
44 33 -6 0
16 -29 65 0
-6 67 -16 0
-36 -21 -51 0
3 46 -58 0
-2 -61 16 0
-13 30 -9 0
-42 -35 43 0
6 50 -46 0
53 45 -3 0
-46 48 -51 0
-45 -54 55 0
-7 73 45 0
34 70 13 0
-47 56 -46 0
-51 22 -3 0
64 -73 -18 0
6 -19 -72 0
47 -15 73 0
61 46 -15 0
-45 -57 50 0
43 27 -9 0
68 23 -31 0
2 -65 -6 0
-32 -52 -48 0
-16 -54 32 0
-57 22 -64 0
2 38 -14 0
14 -67 -70 0
60 -10 -39 0
-3 -37 46 0
57 52 -7 0
-11 -23 28 0
-5 -43 -40 0
-56 68 67 0
46 9 -18 0
66 -71 -55 0
-37 16 75 0
62 -7 -31 0
-74 -71 42 0
38 -75 31 0
68 46 45 0
-20 -53 -17 0
-15 -53 58 0
-51 13 -62 0
-53 45 47 0
16 -13 46 0
26 -19 -66 0
68 -3 -17 0
-12 72 -3 0
22 37 16 0
69 62 48 0
-28 -48 68 0
-19 -39 -49 0
62 75 -16 0
-54 26 73 0
61 -58 40 0
-55 -8 -2 0
-18 43 24 0
-6 -46 27 0
-38 -62 -20 0
-10 54 -20 0
-27 70 -6 0
75 54 -61 0
-29 -54 -11 0
-63 -72 52 0
20 60 36 0
-34 -14 7 0
24 -63 57 0
24 49 -74 0
-15 -10 -39 0
-50 -65 4 0
7 60 12 0
-53 68 -56 0
-75 65 -54 0
-24 -10 -52 0
16 55 -42 0
72 53 -40 0
18 -29 73 0
31 -15 36 0
-44 31 72 0
-21 14 59 0
20 -38 -28 0
18 -74 69 0
-37 51 73 0
-64 -74 50 0
33 27 26 0
-29 17 72 0
-9 -16 60 0
-36 15 41 0
14 -46 37 0
11 -75 61 0
2 -22 11 0
29 43 -63 0
2 44 -35 0
16 44 -24 0
41 -71 73 0
-73 6 43 0
54 19 -60 0
65 12 59 0
-12 69 -63 0
-3 31 -8 0
-48 9 -37 0
44 -48 6 0
-73 -38 37 0
66 -39 -26 0
-41 17 -16 0
31 16 -2 0
-10 46 12 0
13 -34 62 0
-5 2 70 0
-39 -18 -11 0
-26 -2 62 0
52 -2 38 0
65 -47 -3 0
-15 -36 -45 0
-72 34 49 0
4 -67 -25 0
-44 -75 -60 0
54 -65 34 0
33 -54 -41 0
37 -70 -71 0
52 50 -46 0
-2 61 25 0
-57 68 22 0
-14 -4 38 0
12 -13 72 0
-38 -33 17 0
-72 11 -62 0
20 60 -64 0
31 -3 38 0
37 15 -71 0
11 8 67 0
33 -50 -34 0
-45 10 -29 0
-22 30 -60 0
57 -19 59 0
3 -6 -54 0
33 8 -73 0
62 -74 37 0
-10 47 -63 0
29 -8 -73 0
-74 -72 20 0
-23 -52 -46 0
-20 -35 59 0
33 -74 29 0
26 60 9 0
-19 -38 32 0
20 10 56 0
-2 -42 -6 0
65 -44 14 0
-35 -14 -45 0
40 -49 -65 0
-73 -67 -57 0
-40 14 56 0
47 22 -46 0
-74 57 -27 0
-63 -31 -45 0
-75 -34 38 0
26 -54 -70 0
-13 42 1 0
-13 -18 -9 0
-62 -19 -21 0
-21 -72 63 0
-24 -13 55 0
40 -5 -32 0
-34 -40 -29 0
52 72 71 0
19 -45 -49 0
-53 -36 -68 0
-45 -41 -53 0
36 57 37 0
24 26 -30 0
25 -70 47 0
-54 -57 -26 0
-68 44 -13 0
-74 54 -55 0
-5 75 51 0
73 -38 15 0
14 -1 -44 0
60 -16 40 0
7 -67 20 0
21 -4 -20 0
25 -49 -63 0
53 60 -10 0
-37 -23 -69 0
4 51 -31 0
13 6 -18 0
