c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 112
p cnf 75 375
-23 40 30 0
-52 -40 2 0
35 -41 -14 0
39 75 -48 0
-71 8 -9 0
-70 -52 -43 0
68 -13 -9 0
52 -68 -23 0
-58 -70 52 0
-36 -75 37 0
-55 -35 4 0
-59 -57 62 0
-2 18 -72 0
-25 30 8 0
65 -10 56 0
-55 45 30 0
51 30 26 0
-43 -71 -23 0
-75 -11 -17 0
-58 -24 -5 0
-1 73 43 0
-65 -6 64 0
-24 7 -67 0
-25 -6 28 0
38 73 -47 0
75 -12 -49 0
-34 30 13 0
68 26 56 0
-17 -9 49 0
23 -16 -11 0
37 -23 62 0
2 -61 -12 0
-25 49 50 0
60 -47 12 0
20 -57 -56 0
-52 -37 -26 0
51 -74 19 0
17 -72 -13 0
30 75 -42 0
15 -44 68 0
-24 69 -50 0
-17 -63 2 0
62 -18 36 0
-25 41 -22 0
8 28 1 0
-64 30 22 0
-31 5 -35 0
-32 61 -40 0
-10 -3 -21 0
-74 -72 66 0
32 26 47 0
30 -55 -15 0
-41 36 -20 0
22 58 -44 0
46 64 -66 0
11 -70 36 0
-20 -27 41 0
-31 27 -8 0
54 -13 52 0
-6 65 68 0
-16 -21 13 0
-23 -52 5 0
-32 -33 30 0
13 -51 26 0
64 -56 -58 0
-9 -32 -26 0
-62 24 -23 0
34 -68 74 0
12 -3 -29 0
65 9 -29 0
-20 -65 -41 0
-6 -67 -27 0
26 -22 27 0
-21 72 -49 0
6 -20 -61 0
72 -34 -71 0
36 42 50 0
-40 -69 22 0
30 -73 45 0
53 -30 72 0
26 -56 -65 0
-56 -18 -75 0
-47 44 71 0
17 -37 23 0
68 65 -10 0
-38 -16 -73 0
-11 -16 26 0
56 -59 -34 0
23 57 -22 0
-58 3 59 0
-68 -55 -42 0
-24 -18 21 0
-41 -54 -7 0
-33 25 20 0
40 -35 -66 0
-38 -46 70 0
18 -4 1 0
17 70 18 0
22 -43 7 0
25 53 70 0
34 -33 -75 0
-9 -71 39 0
-30 -65 -61 0
69 22 -14 0
-48 -74 32 0
-20 -21 48 0
63 4 62 0
58 52 65 0
52 -35 40 0
30 34 50 0
56 -73 71 0
-20 41 -1 0
-61 57 4 0
-46 -22 -32 0
-20 -3 -69 0
18 25 15 0
-47 1 22 0
-20 74 57 0
-62 -59 32 0
-4 -7 15 0
-24 48 -67 0
-64 -6 69 0
-50 -7 -36 0
-7 57 -9 0
-52 -39 15 0
-40 -31 39 0
61 -58 33 0
-1 -17 39 0
-49 -66 56 0
-8 -50 34 0
56 -73 -58 0
-36 45 55 0
-42 -72 -64 0
59 -9 -32 0
-22 -16 48 0
18 7 22 0
-56 46 -69 0
75 -43 -61 0
51 11 68 0
-12 30 42 0
52 -8 6 0
22 21 30 0
57 18 -13 0
45 39 19 0
-65 -48 -34 0
-55 -41 -72 0
-66 -69 -54 0
-29 -34 -22 0
-4 -47 -19 0
40 75 -59 0
-13 -71 41 0
53 -13 47 0
-4 -48 36 0
-39 -19 73 0
4 -12 57 0
7 31 11 0
4 -74 -3 0
52 15 -58 0
-61 17 30 0
-24 -41 -59 0
39 11 46 0
-45 -72 -38 0
-58 71 -18 0
4 -53 -14 0
-20 47 -12 0
-8 74 -37 0
-19 -58 64 0
50 41 6 0
8 60 -75 0
-4 -37 55 0
-31 -47 64 0
45 -11 75 0
68 45 -5 0
-20 -58 -10 0
-58 7 21 0
47 -6 10 0
17 -41 -42 0
-74 47 41 0
66 -38 21 0
-63 53 -18 0
-45 59 -70 0
-67 -43 36 0
36 -7 -17 0
20 -1 -39 0
71 16 -49 0
60 38 -69 0
-35 -5 2 0
48 58 -38 0
-33 -50 -70 0
-41 -50 17 0
-39 -63 -12 0
-48 -74 28 0
-73 71 -41 0
-43 -51 71 0
9 36 -26 0
32 33 -28 0
-60 -54 55 0
-13 -54 51 0
67 75 7 0
-38 -48 -58 0
38 -46 42 0
25 -52 26 0
73 -51 -42 0
53 11 -74 0
65 23 -75 0
31 -25 -71 0
59 -26 71 0
-31 18 -17 0
20 -54 36 0
-66 -35 -22 0
-2 -35 -31 0
-9 65 64 0
32 -69 58 0
-71 -53 -49 0
-3 -28 41 0
-6 23 24 0
43 31 11 0
61 40 -55 0
-63 46 -5 0
-56 -63 -54 0
35 -63 -28 0
46 -43 -12 0
-2 -49 23 0
25 20 -64 0
-7 63 -41 0
-25 47 4 0
60 39 -30 0
-43 65 -33 0
7 35 2 0
-12 -55 70 0
-26 72 54 0
-55 -23 -8 0
-26 38 -22 0
-36 44 -23 0
-42 -75 -7 0
-9 -55 54 0
47 18 -38 0
-57 -73 55 0
-52 -13 22 0
-48 14 -12 0
14 40 34 0
-43 -41 -63 0
-10 -29 75 0
74 -17 12 0
3 -49 62 0
8 -46 -59 0
60 -19 -31 0
11 43 -62 0
4 -71 -62 0
54 -42 26 0
-13 37 39 0
-13 -5 -58 0
42 10 -71 0
40 -35 -54 0
-61 57 15 0
-17 -61 64 0
61 74 -55 0
8 -69 43 0
-8 -63 -57 0
8 -7 -50 0
57 -2 28 0
30 -22 -5 0
73 23 -62 0
73 40 -48 0
29 -33 -51 0
66 16 70 0
21 -25 -47 0
52 -20 -2 0
57 4 56 0
12 31 -67 0
-54 -67 -47 0
-4 -47 16 0
-45 -9 60 0
7 47 -1 0
-47 -5 -34 0
-64 74 18 0
-12 -67 -58 0
23 -3 17 0
66 -55 -54 0
-1 -27 -74 0
64 -18 1 0
44 72 73 0
-67 49 -69 0
-72 -51 -56 0
51 50 -48 0
-14 -53 2 0
4 33 -54 0
20 -45 56 0
-39 -64 22 0
-23 -39 3 0
8 -64 -65 0
21 18 -54 0
27 75 14 0
75 8 -3 0
-47 -17 48 0
-6 20 43 0
-17 -31 -29 0
12 -40 -50 0
13 58 -7 0
-51 -41 -27 0
50 1 -39 0
48 30 -16 0
-73 30 -18 0
-9 30 -12 0
57 -36 32 0
18 48 19 0
-65 -35 34 0
18 -7 47 0
-53 16 -72 0
38 35 -63 0
-53 -67 -44 0
56 -8 29 0
-45 -29 -32 0
30 -38 -59 0
-40 58 -20 0
8 69 38 0
-18 61 -23 0
9 73 75 0
36 48 -67 0
-49 4 -61 0
-29 28 -34 0
-30 -62 -56 0
72 -54 -15 0
1 -66 23 0
66 48 49 0
44 70 25 0
-52 38 -41 0
12 58 -40 0
-18 -42 -23 0
32 42 -67 0
73 1 41 0
-32 62 61 0
4 -56 50 0
-14 -30 -62 0
-67 16 -7 0
-4 -57 46 0
12 74 24 0
-55 39 -15 0
-50 -75 -64 0
-2 22 18 0
64 3 1 0
-70 32 43 0
75 -34 -46 0
56 -52 -60 0
75 -11 -23 0
73 -21 -35 0
56 75 72 0
66 -6 -27 0
-62 41 21 0
-58 -23 43 0
-71 -7 -75 0
26 8 -21 0
-5 -24 42 0
-47 33 10 0
-67 29 41 0
41 58 62 0
-13 -34 29 0
35 -37 32 0
33 -15 66 0
-49 16 55 0
-10 7 28 0
-11 -51 55 0
-30 27 -39 0
36 28 -18 0
33 42 26 0
-37 -72 10 0
-2 -34 -41 0
-12 -4 41 0
-21 53 34 0
35 -59 -34 0
-3 29 73 0
35 61 -7 0
29 31 43 0
-16 75 -69 0
58 19 -29 0
s UNSATISFIABLE
d decisions 115
