c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 85
p cnf 75 412
-34 31 25 0
31 -51 19 0
74 70 51 0
-4 -67 37 0
47 -10 72 0
-73 16 -42 0
59 1 70 0
-75 7 -44 0
-68 -47 22 0
12 3 35 0
-9 34 16 0
7 41 -29 0
7 37 29 0
5 33 -55 0
-71 69 -7 0
-59 52 -66 0
-22 -26 -13 0
-56 -8 41 0
3 49 64 0
44 27 39 0
-33 59 -58 0
-27 48 21 0
15 -13 -64 0
60 43 -52 0
-63 -44 -56 0
-17 39 -33 0
-72 -5 62 0
-20 42 69 0
-14 54 5 0
15 2 19 0
-51 35 -46 0
60 35 -30 0
-5 24 -48 0
17 21 -20 0
-26 -70 62 0
-53 65 -45 0
-42 -72 10 0
27 46 75 0
24 35 -14 0
-18 -68 -35 0
-4 -27 64 0
-1 -4 -60 0
74 -48 -65 0
-37 -52 63 0
-10 40 73 0
61 -68 11 0
-48 -26 -32 0
73 -44 -51 0
46 33 -11 0
10 -37 21 0
50 57 49 0
-54 -33 -4 0
21 23 36 0
-51 18 15 0
21 -66 -58 0
-69 -38 -35 0
32 37 26 0
71 -24 -3 0
4 -67 -31 0
67 16 -7 0
72 -64 -27 0
61 -64 63 0
15 30 -12 0
-39 -48 51 0
7 4 -58 0
50 -53 10 0
-11 15 -72 0
33 17 10 0
39 11 -21 0
-24 -49 3 0
-6 46 16 0
66 73 -10 0
-52 -31 -57 0
70 -39 -52 0
-14 -13 46 0
42 48 -64 0
16 62 42 0
-45 47 -22 0
29 39 47 0
36 19 46 0
-49 -41 45 0
-29 57 28 0
-42 -13 23 0
-54 67 -43 0
-13 64 -4 0
39 35 50 0
64 -56 61 0
72 11 -34 0
55 -29 -35 0
-1 -58 -62 0
37 -42 -14 0
-6 52 -45 0
-40 -70 -45 0
22 7 -43 0
-41 69 -28 0
-65 -27 66 0
68 70 -24 0
-25 -45 -28 0
24 19 61 0
-24 -63 15 0
-10 -41 -38 0
-16 75 58 0
-70 -53 20 0
69 75 -25 0
-72 39 -19 0
42 -22 -66 0
73 15 43 0
52 -37 -66 0
-60 -73 -3 0
10 -15 39 0
29 -72 -19 0
66 7 71 0
-8 -32 73 0
49 66 1 0
61 -44 -65 0
-9 7 -42 0
45 10 -5 0
-59 -23 38 0
8 32 68 0
20 17 -19 0
4 20 17 0
62 -17 3 0
-60 -25 -74 0
49 -3 74 0
-71 -44 46 0
-14 40 -7 0
-34 -13 -51 0
-62 -47 46 0
-46 60 -75 0
1 -32 36 0
-28 -51 -37 0
41 -46 -58 0
-20 -72 -15 0
-58 -43 -24 0
43 -4 9 0
-75 -50 20 0
-64 62 -75 0
54 -38 -62 0
22 -2 6 0
-19 -56 -1 0
-3 73 43 0
40 61 -13 0
-26 -16 -37 0
-36 24 -58 0
-54 -60 -55 0
-37 -45 54 0
-11 -26 17 0
-23 6 22 0
59 -8 46 0
27 -37 75 0
56 -35 -45 0
5 -12 -56 0
-24 -26 60 0
18 -50 -6 0
45 48 63 0
15 57 -55 0
73 -33 -71 0
-37 -65 56 0
74 -53 34 0
50 -14 -38 0
-26 35 -42 0
69 67 -9 0
-10 -37 -7 0
-3 38 -40 0
-70 -61 40 0
42 -47 53 0
-75 12 55 0
-42 45 -20 0
-27 25 -45 0
-66 -33 67 0
-30 -38 23 0
-17 -8 55 0
-47 -25 -31 0
-58 6 37 0
18 27 -75 0
6 43 11 0
11 -43 -66 0
6 74 36 0
-57 -14 5 0
-58 -72 55 0
55 -15 30 0
5 -28 -58 0
26 73 36 0
