c Random 3-SAT instance
35 13 61 0
17 -68 -43 0
36 48 1 0
-57 -43 54 0
-62 31 -55 0
-4 -30 63 0
-74 11 -48 0
-44 -52 -9 0
-33 43 -7 0
74 -60 16 0
20 65 -36 0
-41 30 -28 0
57 66 -63 0
-15 20 24 0
3 29 61 0
75 48 -68 0
-8 -10 -40 0
-69 -60 53 0
47 37 50 0
-71 -16 -64 0
-50 -20 -61 0
38 44 67 0
55 51 -9 0
-1 -54 68 0
11 60 51 0
33 -20 -72 0
73 -8 -42 0
73 44 -3 0
67 -69 70 0
-67 -38 -44 0
-56 10 -26 0
52 -45 -33 0
69 66 1 0
-61 48 -1 0
-71 -45 64 0
-60 9 -69 0
-58 -23 -65 0
37 -33 -42 0
-61 68 -21 0
-70 -68 -36 0
-10 -2 -40 0
-9 -67 7 0
46 58 -21 0
-10 56 -1 0
55 -72 14 0
-15 -24 71 0
71 45 -38 0
47 -58 56 0
-55 -31 -28 0
-30 13 20 0
61 -57 -53 0
51 49 60 0
-59 22 67 0
-23 -42 -55 0
-58 75 -51 0
16 37 -28 0
-47 35 -59 0
59 28 -53 0
23 64 9 0
17 44 73 0
16 -29 19 0
10 -26 -31 0
10 59 -43 0
-8 -56 -58 0
-10 75 28 0
61 47 -18 0
-46 -28 70 0
59 5 62 0
72 63 70 0
19 -11 -28 0
7 -44 -41 0
-46 4 73 0
6 57 -47 0
-64 -6 -16 0
-49 -27 37 0
-10 -74 -61 0
-47 -63 26 0
26 -1 43 0
-36 39 60 0
-12 42 -1 0
14 52 39 0
-44 74 -72 0
48 -70 -8 0
20 25 4 0
-47 -33 -41 0
-59 30 -22 0
-29 -16 40 0
60 -56 4 0
-7 69 -53 0
-13 12 11 0
46 54 -24 0
41 -15 -7 0
38 -33 -13 0
1 -6 51 0
-69 -3 13 0
2 64 66 0
-33 43 19 0
-19 -45 -57 0
-20 -13 -24 0
-67 38 -7 0
63 -57 74 0
35 38 2 0
-35 -52 42 0
-24 40 75 0
25 -10 19 0
51 19 -2 0
-34 -20 -24 0
-29 -68 18 0
-4 74 -27 0
43 21 58 0
-22 -48 -25 0
-19 -23 -58 0
9 -58 65 0
-33 -28 16 0
10 -37 -6 0
-28 -61 -12 0
-45 -35 -57 0
-4 69 -66 0
-27 44 -47 0
59 -73 -7 0
1 -27 23 0
8 4 -62 0
-19 -30 -58 0
-48 -44 -73 0
-17 43 -47 0
-67 -74 25 0
-21 -46 6 0
-68 74 9 0
-55 56 -36 0
32 -47 75 0
-31 -37 -62 0
4 41 48 0
68 -1 47 0
-22 -11 -10 0
-47 19 -64 0
-24 73 41 0
68 45 -40 0
-14 -18 -42 0
-27 -71 -35 0
-60 -3 -44 0
-56 1 32 0
-26 15 51 0
-70 -37 74 0
3 43 62 0
-21 69 38 0
3 58 50 0
4 40 -7 0
56 -23 -63 0
8 -74 58 0
68 -62 50 0
32 -56 64 0
11 -23 -70 0
69 52 5 0
-69 -52 6 0
10 15 -46 0
-75 72 -43 0
61 -1 -34 0
14 -72 28 0
-50 34 40 0
-19 70 -59 0
75 65 72 0
-71 -12 23 0
34 61 -58 0
-9 60 -26 0
57 64 -6 0
17 -63 6 0
-54 -43 37 0
6 31 -64 0
54 58 -32 0
-67 -2 54 0
4 -66 -56 0
51 -45 -64 0
-55 25 20 0
-73 18 4 0
-42 -59 -50 0
-39 -19 -68 0
21 -56 4 0
-12 50 -48 0
-14 -71 32 0
26 47 -35 0
-69 -28 -40 0
64 66 -13 0
64 19 52 0
73 4 -7 0
-32 -22 -13 0
43 11 53 0
55 -28 3 0
75 -60 70 0
-60 49 -16 0
35 -46 -24 0
27 -1 6 0
-10 -7 -64 0
-62 -44 -66 0
53 -5 30 0
-3 -9 53 0
-39 -30 5 0
-35 -34 -37 0
-8 -74 -49 0
67 -53 44 0
-66 17 64 0
74 -2 13 0
66 -2 47 0
65 -72 -47 0
63 -24 -11 0
-51 30 35 0
-52 24 70 0
-7 51 24 0
-27 10 13 0
-25 -14 29 0
55 -30 -57 0
-47 -22 13 0
71 -51 -63 0
13 32 39 0
8 27 -52 0
-49 -61 -43 0
-49 18 74 0
61 -53 -73 0
-12 -6 -15 0
-67 -40 10 0
-23 -73 -44 0
66 67 -7 0
-24 57 64 0
38 -56 -54 0
70 47 45 0
64 13 47 0
-25 14 6 0
-3 -62 61 0
22 -44 29 0
74 -15 -26 0
-26 41 -22 0
14 -50 33 0
-26 -38 -47 0
-34 33 53 0
14 60 46 0
42 58 -57 0
11 5 -7 0
-4 21 35 0
49 7 30 0
-42 72 -35 0
-74 15 32 0
35 -54 29 0
49 40 3 0
71 -52 -40 0
-44 71 -11 0
-27 23 -43 0
46 -17 -44 0
74 53 -8 0
8 -51 59 0
-2 66 -35 0
-6 59 68 0
12 -23 16 0
45 56 75 0
-59 -40 72 0
-43 18 -36 0
21 -7 -5 0
-7 -56 -44 0
-42 71 21 0
-26 9 43 0
14 -75 -54 0
-17 4 -66 0
-55 -32 11 0
-26 12 70 0
-9 -71 67 0
-26 41 -49 0
-15 33 -17 0
-48 -56 14 0
1 60 -18 0
68 69 -18 0
44 8 -35 0
10 36 -73 0
68 -25 70 0
-43 -72 -12 0
-9 19 -17 0
s UNSATISFIABLE
d decisions 55
