c Random 3-SAT instance
-37 -44 61 0
1 72 -8 0
-3 62 -70 0
61 -31 32 0
-5 -2 -46 0
39 -40 -62 0
-43 15 -73 0
55 24 13 0
-31 -72 33 0
-58 -37 -8 0
-47 -27 -69 0
19 -9 -38 0
25 69 35 0
-32 -10 -72 0
-17 2 13 0
25 60 14 0
72 -62 53 0
57 19 -51 0
70 -35 -71 0
-3 7 25 0
37 21 -56 0
-54 -1 -39 0
-39 -24 4 0
23 -30 -6 0
38 -60 -55 0
68 12 17 0
20 -29 -43 0
71 23 55 0
28 -31 -39 0
-28 18 36 0
-9 -38 -57 0
49 44 61 0
9 6 -64 0
-12 28 61 0
-12 34 17 0
54 67 32 0
67 -3 40 0
2 34 -66 0
71 -15 -70 0
6 28 -26 0
-12 55 23 0
29 -34 51 0
-26 -52 -31 0
-4 -46 -22 0
39 12 -13 0
41 29 37 0
-9 68 14 0
-21 69 -12 0
56 -54 8 0
-69 -58 -70 0
23 -71 -34 0
21 -74 -16 0
26 35 -10 0
-23 -8 -15 0
29 62 18 0
-10 30 18 0
55 -17 -51 0
-32 -65 52 0
31 -67 48 0
-69 -19 58 0
44 -29 -3 0
27 17 73 0
15 41 36 0
-52 32 -3 0
7 14 -65 0
63 65 36 0
-53 60 59 0
-16 -42 57 0
59 -25 19 0
-67 -53 52 0
36 -3 -41 0
-18 41 67 0
17 -9 -33 0
54 30 25 0
-15 -29 39 0
-1 9 -11 0
22 -46 8 0
24 -56 28 0
-29 11 52 0
-10 -68 -48 0
47 -56 -35 0
-21 31 49 0
-44 3 74 0
42 -61 -25 0
65 -70 38 0
66 -14 -62 0
-32 -34 42 0
-14 50 -35 0
-16 23 60 0
10 44 -6 0
50 -29 -4 0
63 -40 32 0
58 18 -10 0
-15 -51 -39 0
51 20 -74 0
-49 -13 -7 0
42 27 -21 0
-12 -48 -72 0
-62 47 -53 0
57 -27 -4 0
65 50 -30 0
-46 41 21 0
-39 -3 -64 0
16 17 -25 0
72 -38 54 0
70 -68 -58 0
66 34 58 0
-23 -20 50 0
-1 12 -13 0
18 -66 -15 0
-20 45 -39 0
-43 45 -49 0
-49 46 -37 0
4 -39 -32 0
-11 43 8 0
31 -5 73 0
-72 16 -24 0
-42 -13 14 0
6 -46 22 0
43 -71 23 0
-36 17 31 0
-21 65 30 0
21 -36 -37 0
-3 72 -8 0
31 51 73 0
64 19 74 0
46 49 26 0
62 26 -60 0
-74 -27 -28 0
18 72 61 0
-30 -62 -52 0
37 54 62 0
-23 66 44 0
75 -7 3 0
73 72 46 0
-52 42 24 0
64 36 -16 0
-73 26 19 0
66 54 -30 0
-18 2 40 0
-23 -72 -46 0
-19 -24 -38 0
-60 75 62 0
-7 46 73 0
-10 52 -29 0
33 49 -15 0
45 -33 -8 0
20 4 -24 0
-49 -3 -14 0
45 -30 18 0
-38 -20 36 0
-49 -38 -59 0
-63 72 -66 0
-33 55 21 0
-1 42 27 0
13 36 -69 0
-32 -28 55 0
25 -1 -52 0
65 21 -27 0
-24 -3 -10 0
-57 -39 -63 0
27 -68 20 0
-17 -18 -23 0
-45 -11 -53 0
57 43 -14 0
49 17 73 0
-13 27 33 0
-64 35 -1 0
72 24 59 0
63 14 -37 0
-9 -60 -2 0
34 -23 -41 0
43 69 -11 0
66 29 40 0
1 20 22 0
-8 22 -61 0
-50 -62 -57 0
19 -24 64 0
68 -47 -43 0
24 45 -11 0
29 46 67 0
-49 -7 28 0
-13 34 12 0
15 -51 49 0
-72 -46 -66 0
29 -19 61 0
-22 24 42 0
66 -5 30 0
-30 -68 70 0
56 -28 63 0
32 57 -62 0
21 41 -15 0
68 -31 14 0
51 -64 -68 0
-15 -45 -43 0
-21 -15 -49 0
34 57 32 0
17 -45 -48 0
7 -75 -22 0
34 41 46 0
-1 -2 27 0
21 -29 -52 0
-46 13 -71 0
4 -2 -7 0
28 35 -50 0
-18 -49 59 0
-44 -48 49 0
41 43 -25 0
-47 -51 -49 0
18 -7 -53 0
-22 37 56 0
66 -54 30 0
32 68 51 0
14 -47 13 0
59 -62 -25 0
40 51 -59 0
-75 -56 50 0
44 43 -22 0
48 -29 -18 0
71 65 23 0
62 47 -25 0
70 -11 -8 0
70 -34 -23 0
6 45 -25 0
53 48 1 0
63 -26 -42 0
-27 21 -71 0
-19 22 -50 0
-71 37 -53 0
-7 -15 -28 0
-59 42 -2 0
-70 -18 73 0
-39 -8 -43 0
-39 4 -5 0
-1 -58 3 0
-74 21 -60 0
36 52 23 0
-25 43 -57 0
-38 13 -32 0
5 -7 41 0
25 62 74 0
-74 -69 38 0
-63 -1 -45 0
25 59 6 0
12 -67 -20 0
14 -57 -22 0
-58 67 -75 0
-73 2 3 0
53 71 9 0
9 -6 55 0
-3 27 51 0
23 5 -11 0
-50 48 -4 0
-38 -28 48 0
3 67 6 0
-21 -66 8 0
-62 21 53 0
-63 -12 -55 0
-22 46 39 0
1 50 -32 0
-9 22 49 0
42 -3 61 0
-45 -43 -48 0
58 -28 70 0
72 69 36 0
3 73 -21 0
-49 -21 -72 0
25 -74 -47 0
44 -60 16 0
33 47 -46 0
s UNSATISFIABLE
d decisions 32
