c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 272
p cnf 75 450
-32 40 11 0
54 -44 -28 0
-6 -33 -13 0
-59 27 37 0
-33 -34 45 0
-64 50 63 0
-70 46 72 0
69 74 -43 0
35 29 42 0
31 -32 -55 0
58 -33 -42 0
64 -68 26 0
22 39 20 0
-50 66 59 0
-6 49 22 0
-74 -63 42 0
61 -23 40 0
-8 -19 -20 0
-56 52 -6 0
28 46 -13 0
60 41 31 0
20 -19 43 0
70 -65 -18 0
-13 -57 -28 0
57 70 -4 0
72 -55 7 0
11 52 70 0
-8 71 -19 0
-51 32 -3 0
-66 32 -63 0
-54 -38 -39 0
-40 19 -63 0
-4 5 19 0
-63 36 59 0
-62 -17 35 0
-9 48 -30 0
-56 -62 -1 0
-4 60 32 0
43 33 68 0
-41 -12 -31 0
-44 27 8 0
-40 -29 -14 0
-38 43 17 0
-15 -12 -63 0
24 -69 19 0
61 -63 -58 0
33 20 -51 0
-19 -58 17 0
-13 -61 -20 0
58 -20 -16 0
-13 31 -68 0
75 32 55 0
30 28 -53 0
75 22 -6 0
63 -17 22 0
-69 29 -8 0
40 55 -72 0
15 20 29 0
70 -43 32 0
9 6 15 0
-1 -14 45 0
-61 34 -8 0
-13 -6 36 0
62 -34 1 0
31 -46 -29 0
-54 3 13 0
50 42 3 0
40 42 18 0
-20 -36 -71 0
-50 75 -46 0
3 18 -7 0
56 -65 -36 0
-48 -68 50 0
-59 -67 30 0
-49 -66 42 0
11 66 70 0
-14 -15 -65 0
-34 46 -32 0
28 -36 50 0
-65 -63 -48 0
-32 -25 -30 0
5 -14 68 0
-18 -22 -39 0
-68 75 -1 0
26 51 29 0
-49 -54 75 0
16 -42 -5 0
-54 -25 -39 0
-13 -56 -72 0
-66 -46 59 0
52 -14 -48 0
37 -22 34 0
-37 -63 30 0
27 51 -73 0
-63 -52 35 0
53 9 -27 0
-30 -63 -36 0
59 -72 -69 0
-52 -74 -32 0
1 28 14 0
27 75 41 0
52 -41 58 0
38 66 -32 0
24 -5 12 0
32 16 -58 0
45 -55 -41 0
55 7 58 0
-56 29 -59 0
33 -73 -55 0
-58 -52 -75 0
13 51 25 0
-36 40 -72 0
43 -46 72 0
2 32 -35 0
-28 48 -29 0
65 49 53 0
10 -62 39 0
5 41 -40 0
-45 72 -47 0
-21 -36 -67 0
-17 28 -45 0
-14 51 -13 0
14 57 -20 0
38 -25 -61 0
66 -48 -43 0
-27 32 -64 0
28 -30 -8 0
15 -39 10 0
-55 66 -28 0
-48 47 -73 0
67 -73 6 0
12 53 -26 0
42 40 59 0
37 11 63 0
41 5 -52 0
-45 1 -7 0
18 15 -22 0
-34 -24 -66 0
65 15 20 0
62 -9 -70 0
8 -15 14 0
-20 -45 72 0
-72 37 -25 0
4 -29 -24 0
-74 12 43 0
36 59 35 0
44 -27 53 0
50 -32 -45 0
-75 36 48 0
50 -15 -73 0
32 53 56 0
23 -37 -52 0
-13 66 -28 0
60 43 -11 0
-62 43 -57 0
-61 -7 -44 0
-29 18 5 0
-43 19 31 0
-9 -18 29 0
5 49 -66 0
-32 23 21 0
70 32 -5 0
-40 55 -28 0
70 -44 65 0
18 24 -33 0
17 -14 -15 0
65 -20 -43 0
-35 9 60 0
70 10 -72 0
69 64 -13 0
20 -71 -29 0
-9 -17 30 0
-24 12 69 0
-70 -53 -45 0
47 39 50 0
56 75 69 0
-19 13 75 0
29 -40 68 0
20 -44 24 0
26 52 28 0
-8 43 -21 0
-38 14 -32 0
75 -68 -69 0
19 -4 -44 0
29 -14 -64 0
8 73 30 0
-60 -51 -12 0
69 -36 27 0
-26 -65 -21 0
44 73 -9 0
-74 -75 73 0
34 37 -5 0
-68 34 -38 0
-62 59 8 0
-43 22 -57 0
-9 -25 -35 0
-40 -20 -55 0
12 75 -18 0
18 -39 -9 0
-49 71 -7 0
2 -39 61 0
-39 -48 -34 0
-9 1 61 0
-50 14 -71 0
66 -43 -64 0
54 19 39 0
-66 14 47 0
18 -19 -15 0
52 -41 16 0
36 44 -52 0
-2 -31 46 0
-65 40 -66 0
11 60 -46 0
12 -25 17 0
-47 4 38 0
-41 30 32 0
-48 62 -50 0
-6 -38 -65 0
-34 69 71 0
27 68 -36 0
-22 -66 -53 0
70 66 35 0
-12 -13 70 0
38 67 18 0
-68 -73 56 0
58 6 -70 0
48 61 75 0
67 -59 1 0
35 -18 -3 0
6 41 -61 0
20 -30 -38 0
41 23 -55 0
-42 30 53 0
67 -29 28 0
-19 31 48 0
39 -45 58 0
73 -51 -2 0
66 -26 3 0
-12 66 59 0
-58 -52 -26 0
-1 10 20 0
-21 36 -25 0
-10 -64 -74 0
55 43 72 0
73 -49 17 0
23 57 63 0
-60 -25 67 0
57 27 -59 0
8 63 75 0
14 -44 65 0
58 -20 -33 0
38 -73 -9 0
20 -29 57 0
-65 -67 -71 0
-18 39 16 0
47 61 -36 0
