c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 80
p cnf 75 525
61 -27 -42 0
13 -17 -8 0
2 -11 9 0
-35 -62 -55 0
-31 25 -5 0
63 52 -4 0
12 19 -32 0
10 -67 59 0
-73 -46 -48 0
-51 21 -20 0
-14 -28 -47 0
-51 -21 -56 0
-52 -3 -40 0
-14 53 -67 0
-64 -48 2 0
-55 -45 69 0
37 15 29 0
-22 38 -43 0
42 -73 65 0
71 30 -54 0
6 -2 55 0
-74 21 15 0
10 -30 20 0
42 4 -73 0
52 50 19 0
70 -34 40 0
-7 -58 35 0
2 40 50 0
41 8 22 0
-51 28 -24 0
-56 40 -35 0
-45 35 27 0
-61 -6 -43 0
-55 -68 41 0
35 51 -48 0
-17 -34 6 0
18 35 -14 0
17 -7 74 0
-22 -8 24 0
-42 -34 -40 0
38 51 -19 0
-13 -19 18 0
-52 -13 31 0
19 11 64 0
51 -35 36 0
-49 73 60 0
-29 70 -68 0
-7 -62 -18 0
-8 -42 17 0
-16 20 -62 0
-15 -17 -19 0
-59 -49 -16 0
-6 -8 -14 0
-38 -3 -73 0
-5 31 2 0
-65 1 19 0
20 -32 -53 0
-75 64 -13 0
56 75 -17 0
28 -60 57 0
-17 2 16 0
75 -65 -61 0
-54 -40 -25 0
-11 47 44 0
-7 -71 -69 0
20 -62 -15 0
50 -61 19 0
-17 75 58 0
-18 -41 -4 0
24 -42 58 0
-19 -53 -47 0
4 49 25 0
28 -72 -11 0
-34 -2 -32 0
-69 57 -66 0
-8 31 -55 0
-13 3 6 0
16 22 -44 0
27 33 55 0
-26 75 -7 0
13 55 74 0
-20 30 -12 0
33 25 5 0
75 -13 -29 0
-52 -10 46 0
-40 63 -58 0
2 -22 14 0
7 -46 8 0
7 39 48 0
62 -9 -61 0
29 49 -19 0
67 -8 -60 0
-47 -60 -25 0
-33 25 26 0
-64 44 59 0
16 -69 65 0
-43 -27 28 0
-21 -34 52 0
-60 -58 75 0
-13 -41 2 0
-3 35 -10 0
57 25 2 0
10 -27 -30 0
-28 34 10 0
-73 -25 57 0
67 10 16 0
-67 20 73 0
-29 5 67 0
-73 19 -49 0
74 -5 53 0
-22 35 26 0
74 -3 -23 0
32 59 -72 0
31 -49 30 0
-70 12 -26 0
-49 58 42 0
7 -74 55 0
29 61 75 0
-75 -39 1 0
-11 -30 -45 0
-36 -53 20 0
18 68 74 0
62 23 -69 0
43 15 29 0
60 -34 -36 0
-24 -28 4 0
70 -24 -22 0
-34 6 27 0
-10 -50 -54 0
57 -52 40 0
-75 51 -43 0
-19 1 -3 0
10 -45 58 0
-24 -4 29 0
34 64 -5 0
-57 -31 38 0
-55 58 -15 0
18 -39 20 0
-61 54 55 0
26 36 46 0
-35 6 -57 0
-34 36 -17 0
-37 -6 -53 0
-47 -63 -19 0
59 72 66 0
29 -59 -1 0
-48 -63 15 0
-61 -64 -58 0
-3 69 32 0
-30 -5 69 0
-29 -44 -73 0
-38 60 21 0
65 69 53 0
27 43 69 0
44 30 73 0
-74 -33 53 0
27 14 -41 0
39 7 55 0
-8 -29 -75 0
41 45 47 0
-38 -43 3 0
69 6 -44 0
30 41 54 0
