c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 161
p cnf 75 150
-4 -30 31 0
29 26 62 0
36 27 33 0
70 49 67 0
-56 -48 -8 0
41 30 33 0
-45 1 12 0
8 -61 -71 0
48 -60 71 0
15 -66 -56 0
45 24 -16 0
1 21 -64 0
-30 -11 -12 0
64 -51 70 0
6 36 -74 0
-1 -44 54 0
28 23 -52 0
64 -42 -22 0
20 -18 67 0
70 -17 -38 0
30 35 9 0
-38 -33 10 0
23 28 -72 0
-73 40 62 0
66 55 -67 0
46 -33 -47 0
-28 56 34 0
-14 32 3 0
38 15 27 0
58 -26 -5 0
-67 16 75 0
-63 -35 29 0
-7 -21 -75 0
36 29 -68 0
-46 21 -13 0
19 -4 -26 0
-59 25 -55 0
5 17 10 0
22 -31 -59 0
-67 14 -5 0
43 40 62 0
39 26 -30 0
-38 74 66 0
57 49 -7 0
-20 56 -26 0
31 7 16 0
-43 9 -24 0
32 -49 4 0
-44 -25 -74 0
-23 -69 -11 0
-10 -7 24 0
22 9 26 0
65 48 -12 0
-1 -18 -59 0
22 67 6 0
23 -32 -13 0
-69 1 -38 0
-38 37 -73 0
-68 -31 -6 0
30 48 -18 0
57 -2 -40 0
37 -61 2 0
-54 68 -9 0
46 -26 -13 0
13 -66 -24 0
66 75 39 0
-16 -37 28 0
67 36 51 0
20 30 -50 0
23 75 41 0
1 -69 -58 0
-11 -55 -27 0
11 73 -33 0
-73 -53 74 0
6 56 25 0
2 36 -55 0
-72 74 -60 0
34 13 23 0
50 67 -51 0
-56 59 47 0
51 26 47 0
-33 -30 58 0
-73 65 33 0
-40 -36 -15 0
23 19 -71 0
14 -63 -69 0
-26 -10 -47 0
-44 -47 -16 0
-13 -74 -69 0
9 50 28 0
70 33 -37 0
34 65 -69 0
-46 -9 60 0
54 -28 -55 0
37 -18 -22 0
15 -21 -9 0
-57 -75 -52 0
29 14 -2 0
-41 -33 -13 0
-75 41 37 0
-61 2 3 0
-59 -31 5 0
-39 62 -63 0
31 8 67 0
-31 -75 6 0
-18 26 64 0
-56 -44 -28 0
49 -24 42 0
-51 -67 16 0
-26 -41 17 0
32 -50 -33 0
-21 -71 49 0
6 -21 -47 0
-57 -44 47 0
-2 4 -65 0
47 58 12 0
58 33 45 0
48 -20 30 0
-17 -30 -24 0
19 70 -43 0
27 -53 -61 0
66 59 -23 0
-31 -2 16 0
71 -52 33 0
3 -75 -64 0
-22 45 62 0
14 -45 -20 0
-4 65 48 0
22 48 5 0
37 56 -64 0
31 -19 13 0
-53 -30 69 0
40 -4 3 0
-20 56 -55 0
75 -50 -52 0
70 55 35 0
-65 40 -56 0
65 26 3 0
73 11 50 0
53 -75 -42 0
-4 -63 -60 0
45 -42 52 0
-5 41 -70 0
-46 -67 -51 0
3 9 22 0
47 39 21 0
-15 13 -62 0
-74 -1 12 0
-25 -17 -8 0
3 8 -56 0
s SATISFIABLE
d decisions 39
