c Random 3-SAT instance
19 4 56 0
36 -71 -49 0
32 71 -52 0
46 5 71 0
19 -30 51 0
-74 -27 -50 0
-48 -63 -65 0
-6 -11 51 0
70 4 58 0
-55 -40 -1 0
-47 13 27 0
29 6 24 0
-21 -55 42 0
50 -33 -70 0
57 -16 -46 0
73 50 38 0
14 43 71 0
45 -71 60 0
4 1 71 0
17 -11 13 0
8 -57 71 0
29 37 -64 0
-4 -2 44 0
64 -31 51 0
8 -64 55 0
44 43 -50 0
49 -58 -56 0
-18 72 -67 0
-28 -61 -36 0
3 37 53 0
-71 18 62 0
34 -41 -28 0
69 22 -59 0
14 40 -63 0
59 -3 25 0
1 27 34 0
-66 -51 -39 0
38 59 4 0
-37 -3 -56 0
-39 -54 26 0
32 11 -62 0
1 15 48 0
46 -3 -9 0
11 61 37 0
63 25 44 0
-51 37 72 0
-49 -42 74 0
-55 -38 -68 0
10 -28 17 0
-17 44 13 0
20 -10 -39 0
-50 32 31 0
-4 47 44 0
-37 -34 -2 0
59 54 52 0
-43 -32 15 0
66 55 -60 0
9 56 11 0
33 -4 44 0
-69 57 -47 0
49 33 -43 0
-26 -72 9 0
-67 -73 -72 0
12 42 4 0
9 -16 44 0
-14 -21 -19 0
-28 20 60 0
37 72 62 0
71 2 -6 0
-34 51 2 0
48 -67 62 0
-45 -62 -38 0
-64 32 -31 0
13 -36 5 0
-66 44 -71 0
71 -4 -36 0
-1 46 36 0
-74 -41 4 0
-17 -14 -7 0
-72 -44 -27 0
-63 7 68 0
11 19 55 0
44 66 -11 0
73 -50 -1 0
56 44 52 0
65 -22 71 0
15 -2 39 0
42 -17 11 0
66 10 19 0
36 53 56 0
-49 71 -55 0
70 19 58 0
50 22 18 0
53 -1 70 0
-33 59 37 0
37 33 -16 0
-22 11 61 0
-54 35 -52 0
-26 -58 16 0
-4 -75 15 0
49 -38 -74 0
-33 52 -58 0
18 70 -64 0
4 75 -13 0
-51 37 19 0
30 -18 -31 0
-42 15 2 0
-11 29 -49 0
-47 75 42 0
61 -33 -20 0
20 -29 -36 0
-19 74 75 0
-3 -5 -68 0
17 16 -29 0
-11 -65 57 0
-48 3 -6 0
61 53 -65 0
52 -10 53 0
-27 39 -35 0
-11 -14 9 0
1 60 66 0
-37 75 22 0
20 -3 -54 0
23 46 29 0
69 -41 46 0
-66 73 -16 0
-44 45 16 0
23 44 -57 0
69 -13 -75 0
52 39 18 0
31 -46 -11 0
-40 10 -17 0
21 -60 -41 0
-74 2 -13 0
6 -57 -23 0
-17 -66 -70 0
-24 64 -56 0
-75 -20 -59 0
-66 3 72 0
64 42 24 0
-35 -17 42 0
-74 -16 -47 0
11 20 31 0
36 33 21 0
12 13 8 0
49 -27 31 0
-20 -75 -21 0
-50 12 37 0
1 52 -56 0
63 32 -72 0
-74 4 -39 0
10 7 1 0
-49 -9 69 0
-66 31 16 0
-14 5 31 0
40 -64 -20 0
27 -47 -69 0
-67 -14 -1 0
-37 10 -30 0
-46 -67 51 0
-32 56 -73 0
-37 69 6 0
12 33 52 0
2 38 19 0
-67 5 75 0
-12 74 -33 0
-65 10 -66 0
61 -50 -41 0
-12 11 57 0
-9 27 7 0
54 -59 -24 0
-58 -2 -4 0
45 75 -28 0
-47 -19 37 0
-64 -9 -16 0
45 12 -22 0
3 -8 -60 0
-12 -60 -53 0
-26 -62 -20 0
5 -47 6 0
26 51 24 0
1 -68 -70 0
-50 -75 40 0
11 24 53 0
-2 -8 35 0
-1 67 -21 0
38 -51 9 0
37 11 -53 0
-60 -39 -48 0
-61 51 -17 0
8 41 61 0
2 -15 -63 0
15 67 56 0
-14 44 28 0
6 11 -36 0
-70 -43 -61 0
19 -61 -12 0
-6 -13 -38 0
66 29 -73 0
-28 -14 -21 0
-71 47 -31 0
59 18 61 0
-43 -61 16 0
37 -35 -5 0
2 -68 -51 0
1 47 -60 0
-41 19 37 0
34 -2 -51 0
-56 29 -36 0
1 73 -25 0
-46 13 15 0
8 -60 70 0
72 29 20 0
-68 49 -48 0
-14 38 3 0
75 -58 30 0
44 -17 -27 0
-12 -44 65 0
-37 25 21 0
36 22 44 0
14 43 -15 0
-32 60 16 0
-70 -12 72 0
70 13 -51 0
-14 -48 49 0
-8 6 70 0
67 -16 59 0
-37 63 66 0
-16 48 8 0
43 -13 33 0
-9 51 46 0
70 60 -58 0
64 -63 37 0
-63 -40 42 0
-63 56 -23 0
63 -31 -51 0
24 -36 35 0
40 -21 15 0
17 10 1 0
-9 -42 -11 0
-53 -35 38 0
-57 -56 -14 0
-51 -14 41 0
-17 21 50 0
-28 -29 69 0
26 8 -65 0
55 -67 40 0
26 53 -41 0
27 6 54 0
59 68 67 0
73 50 -4 0
-2 48 22 0
59 -45 -16 0
8 -4 -36 0
46 -49 41 0
-5 39 -59 0
-60 -12 67 0
-54 41 -11 0
1 13 65 0
52 -60 13 0
29 -18 9 0
-15 -71 -55 0
-6 -34 44 0
20 44 -63 0
-24 -29 -40 0
1 32 -27 0
-2 -37 -58 0
50 -4 1 0
21 -25 -57 0
41 69 23 0
-23 60 4 0
51 3 68 0
-34 15 -49 0
63 5 -45 0
-35 9 -22 0
73 72 57 0
-54 -39 -36 0
-70 -74 -26 0
-4 35 -41 0
8 68 40 0
74 -67 -19 0
-48 59 2 0
6 3 -18 0
54 47 -53 0
-15 16 72 0
48 17 -13 0
48 -34 -15 0
28 57 -24 0
58 53 62 0
26 -35 1 0
-59 -6 30 0
42 48 13 0
24 22 7 0
-18 67 -44 0
33 5 -36 0
-20 -69 38 0
-50 -13 -62 0
-66 -43 -73 0
54 18 68 0
-62 -24 54 0
25 52 48 0
-3 17 31 0
-42 -14 -45 0
-56 -55 37 0
-48 -54 -70 0
-16 69 23 0
15 -60 -45 0
19 21 28 0
63 -19 -58 0
72 -35 49 0
-57 -19 -22 0
8 -66 -60 0
-24 46 59 0
-25 -40 -8 0
-12 19 -68 0
-70 68 16 0
-58 27 -1 0
63 3 -52 0
42 -19 -2 0
-41 -72 43 0
-52 15 43 0
-46 25 37 0
-55 -24 -52 0
67 55 -71 0
-55 60 -70 0
55 -66 -50 0
72 2 73 0
16 38 -35 0
15 67 -75 0
9 -65 -66 0
28 -36 40 0
45 -6 -32 0
-32 75 -52 0
11 21 12 0
-53 68 -37 0
-40 -23 26 0
67 33 30 0
-35 48 33 0
-2 -32 -70 0
31 35 -18 0
12 -66 -75 0
-22 -28 14 0
45 23 27 0
-50 -28 60 0
-26 59 -55 0
-49 29 -27 0
-33 53 -58 0
-73 -74 -16 0
-34 -9 -19 0
27 24 4 0
-43 -11 -67 0
-40 -21 -32 0
20 -36 -41 0
9 3 46 0
-2 -26 54 0
-3 8 53 0
47 54 -57 0
-64 7 69 0
-37 25 22 0
12 40 -17 0
25 -17 -49 0
55 20 -60 0
-24 18 -22 0
-13 -28 -68 0
30 -27 -26 0
-58 14 45 0
61 56 17 0
-68 -30 70 0
60 13 72 0
-29 -26 -13 0
11 73 -51 0
5 -29 70 0
-42 -72 -5 0
-59 -1 8 0
-13 -73 30 0
65 24 -31 0
-50 -57 -14 0
47 6 -65 0
57 -65 -52 0
75 -1 51 0
-21 9 60 0
-55 -75 -7 0
48 25 24 0
-62 -33 -24 0
14 2 59 0
7 27 -37 0
-62 -12 24 0
-40 64 1 0
2 22 44 0
-2 74 72 0
-15 47 -53 0
63 -46 71 0
-56 57 63 0
51 55 -74 0
-67 -41 -62 0
32 47 -35 0
12 -34 -40 0
16 50 27 0
-18 41 -26 0
39 -59 7 0
4 50 6 0
-56 36 -62 0
54 -9 -14 0
48 60 -10 0
10 -54 -56 0
-37 31 -42 0
s UNSATISFIABLE
d decisions 51
