c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 252
p cnf 75 562
-38 7 56 0
-35 28 25 0
38 65 -32 0
-29 -30 11 0
28 59 -61 0
-60 69 -67 0
22 6 45 0
62 -36 27 0
8 74 66 0
-31 20 -67 0
-56 64 6 0
-25 -4 -54 0
-15 5 67 0
2 -56 51 0
-29 39 67 0
-70 -23 -44 0
61 29 -74 0
-5 -14 54 0
-25 -27 3 0
-61 -68 -7 0
8 -53 60 0
-35 -68 6 0
-13 46 17 0
71 18 -45 0
62 -2 -28 0
-7 -12 3 0
10 30 23 0
30 -2 74 0
-13 35 -74 0
31 -65 8 0
-16 70 46 0
-75 29 -38 0
37 66 11 0
12 -13 55 0
39 57 49 0
56 -64 -75 0
-27 24 -59 0
50 61 24 0
25 -14 -21 0
54 -12 49 0
-43 -29 -70 0
-41 -2 -48 0
-14 20 -51 0
28 36 39 0
-40 -53 59 0
-26 -1 -44 0
2 -39 -3 0
-10 61 -7 0
18 -31 6 0
37 -56 64 0
26 1 -49 0
-41 12 59 0
25 -19 -28 0
-23 68 24 0
-28 40 -74 0
11 -46 -44 0
75 -58 -6 0
51 44 45 0
29 -51 71 0
68 23 61 0
7 51 -58 0
13 49 -68 0
36 44 -1 0
33 -42 5 0
-21 16 -7 0
-22 -75 44 0
-54 14 -33 0
24 8 9 0
73 52 -59 0
-59 -35 -47 0
73 26 25 0
-52 19 42 0
-34 33 72 0
-55 -42 -40 0
15 2 14 0
28 -57 -74 0
30 -62 -19 0
-7 -64 -10 0
-41 -72 3 0
50 47 -24 0
25 21 -52 0
73 56 57 0
-52 -41 -18 0
-34 48 -55 0
-16 -62 5 0
74 -68 -29 0
71 22 -2 0
-19 -13 -52 0
-49 4 32 0
-37 4 23 0
2 63 -31 0
-68 -38 60 0
-36 70 -66 0
-26 -48 22 0
56 -67 57 0
31 -47 75 0
23 -65 -33 0
-52 -48 70 0
-53 -27 52 0
22 -44 -41 0
64 53 47 0
-69 51 -16 0
10 -60 -35 0
45 -25 13 0
-54 -51 -36 0
31 -73 -72 0
17 -43 -21 0
44 61 -35 0
-38 -62 -12 0
-71 38 16 0
-19 -44 2 0
70 -13 -60 0
51 50 -70 0
2 32 -51 0
74 26 -15 0
60 2 15 0
34 33 73 0
-58 17 8 0
38 -4 -10 0
-73 62 -61 0
30 -1 20 0
64 -17 -53 0
-63 -9 34 0
-24 21 -22 0
-57 70 -14 0
59 -56 58 0
-33 -39 23 0
6 -46 -24 0
58 -19 -46 0
12 -56 72 0
-18 -72 54 0
-42 -20 63 0
-45 72 -55 0
-9 -74 -59 0
-68 -41 62 0
-67 -66 -56 0
-69 -49 -38 0
8 17 42 0
56 -34 27 0
-31 -36 30 0
-5 -8 -41 0
11 60 25 0
29 -23 4 0
-40 51 -25 0
-5 71 -22 0
-70 -73 -51 0
-42 38 -41 0
63 43 -57 0
-44 47 -38 0
-26 12 -75 0
50 -39 4 0
-53 -72 -58 0
18 35 -47 0
3 -45 -32 0
52 -34 27 0
23 -37 -68 0
39 -72 68 0
-51 49 69 0
-61 -69 32 0
33 48 34 0
-12 -18 -14 0
5 -53 19 0
65 -20 -33 0
-73 36 -42 0
-1 3 -8 0
-13 -73 -31 0
12 13 37 0
28 -40 67 0
-22 -71 30 0
22 -14 23 0
