c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 204
p cnf 75 450
-38 19 58 0
8 6 -46 0
1 -5 -50 0
-8 -46 70 0
39 -55 -57 0
-22 25 -30 0
7 52 12 0
-54 42 -3 0
57 68 -70 0
-68 32 56 0
-58 -12 -9 0
5 -68 32 0
47 5 14 0
3 -16 -45 0
-64 -53 -54 0
28 39 -38 0
33 16 -40 0
-3 -56 6 0
-50 8 -60 0
-43 -53 -58 0
-36 40 15 0
54 -50 34 0
-70 -65 -34 0
9 -35 -8 0
-58 -45 71 0
74 21 -52 0
34 21 -8 0
-57 18 -11 0
-73 14 -34 0
-50 -60 19 0
-64 60 72 0
-46 -64 70 0
64 -61 66 0
-50 -1 -27 0
33 56 -27 0
-64 -38 -25 0
60 -41 33 0
-14 -36 10 0
66 46 -54 0
-23 -9 64 0
-9 5 -33 0
-69 29 28 0
-41 -36 8 0
13 -69 -74 0
33 20 -68 0
-30 17 23 0
13 54 65 0
-41 25 -37 0
16 60 18 0
-53 41 -9 0
23 59 -18 0
71 65 75 0
-9 1 21 0
-2 46 -73 0
-51 15 58 0
-57 60 -31 0
-28 72 -40 0
-69 50 -58 0
-53 -16 70 0
-63 -56 59 0
-38 14 6 0
-58 15 61 0
-29 -5 61 0
16 41 4 0
5 35 -27 0
46 -56 59 0
54 -60 64 0
-13 23 -44 0
-64 28 26 0
2 -4 10 0
-14 12 40 0
-10 21 37 0
-53 58 -42 0
6 -51 18 0
-27 -71 12 0
69 -3 51 0
56 -65 3 0
-56 -62 -72 0
-29 -34 11 0
-29 -74 -72 0
61 -35 47 0
-20 -41 -37 0
-28 -58 52 0
16 -40 36 0
13 -24 -10 0
59 69 -43 0
-40 27 -47 0
-36 -28 -1 0
4 17 71 0
27 73 -33 0
55 -36 24 0
46 15 -44 0
-2 -1 3 0
-25 -21 48 0
-67 39 5 0
69 -61 -42 0
58 30 -61 0
42 34 48 0
26 50 34 0
-33 3 73 0
-64 -72 -30 0
-9 -27 -72 0
26 7 -49 0
52 -59 61 0
57 3 -30 0
52 45 6 0
73 61 55 0
24 16 -57 0
56 -40 46 0
-19 -9 18 0
-71 20 -53 0
-22 -31 11 0
40 2 68 0
35 -29 -22 0
73 -56 19 0
-21 -43 -16 0
