c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 270
p cnf 75 525
37 -60 35 0
-43 40 62 0
7 -53 -33 0
-32 -50 -73 0
56 68 33 0
-31 57 17 0
25 20 -70 0
74 28 -45 0
39 -24 -28 0
29 74 34 0
-5 -7 54 0
68 70 -74 0
-19 16 -18 0
59 -68 66 0
19 6 -45 0
8 -15 -42 0
26 13 22 0
-43 -8 -59 0
4 -39 45 0
40 -62 -20 0
66 13 38 0
15 69 -1 0
3 33 -36 0
16 -40 -53 0
-21 -57 -30 0
-3 -73 33 0
-44 -22 -2 0
-24 47 48 0
16 -54 69 0
-72 56 -17 0
-61 -8 -19 0
55 -22 51 0
1 -71 -48 0
-40 12 -47 0
34 61 26 0
-71 59 73 0
-55 -35 17 0
-63 -69 39 0
-6 -31 75 0
-61 -41 -25 0
-4 41 24 0
-25 -13 29 0
21 62 69 0
-64 -66 -48 0
49 -9 -38 0
-10 2 38 0
-21 1 -25 0
1 16 61 0
52 -11 58 0
66 65 -68 0
39 -29 -35 0
-25 -34 -30 0
54 21 -1 0
-31 54 40 0
73 -72 67 0
-6 -15 -54 0
-3 65 22 0
-15 -29 26 0
-33 69 15 0
11 -72 41 0
-18 -63 -8 0
-26 -66 62 0
21 26 56 0
-62 66 -38 0
68 -29 -65 0
3 70 -44 0
-42 56 4 0
68 -63 59 0
71 -49 28 0
38 -53 -70 0
45 -40 2 0
-67 32 48 0
57 3 -10 0
24 -37 -71 0
39 -48 -24 0
-19 -23 -27 0
-30 -22 -69 0
-43 -31 39 0
72 37 -33 0
-59 -48 58 0
-70 62 -60 0
23 62 -10 0
69 -42 -36 0
-22 -26 -68 0
-51 -75 -68 0
-57 53 -22 0
-48 -50 69 0
-74 35 -53 0
-70 59 -29 0
71 68 69 0
17 -28 -39 0
52 -28 -15 0
-63 5 53 0
56 66 -48 0
58 -37 -8 0
-14 22 -38 0
-46 -47 -61 0
69 39 -56 0
-20 -10 -17 0
29 -43 -48 0
-19 -7 -70 0
37 -70 -4 0
71 -34 23 0
24 63 41 0
-64 61 27 0
-44 -60 3 0
38 -61 -34 0
69 24 19 0
-58 75 -41 0
-41 11 -43 0
-24 46 -9 0
-57 5 39 0
-17 69 -56 0
7 44 -16 0
-11 -56 72 0
13 8 10 0
-8 -35 -72 0
-6 62 -10 0
-4 -75 73 0
-33 -36 -2 0
-55 23 20 0
46 -13 -48 0
13 26 49 0
67 58 13 0
-40 6 71 0
50 -40 -58 0
-73 6 74 0
-74 40 -58 0
1 -71 -55 0
-34 -22 -71 0
-7 64 -49 0
41 -9 -3 0
58 -71 18 0
1 52 29 0
49 21 -22 0
-40 27 29 0
6 73 54 0
30 -31 10 0
-67 60 -45 0
-44 -19 -41 0
-42 -73 -37 0
37 -67 57 0
65 5 -43 0
-65 -51 -40 0
-64 -20 62 0
67 -66 -30 0
-28 -59 56 0
-20 -10 -16 0
-59 11 -44 0
32 -28 -33 0
-7 -12 6 0
-19 30 -58 0
-72 43 -51 0
-13 -63 45 0
7 -65 66 0
36 -62 -49 0
34 32 -22 0
-12 -39 -28 0
19 -28 -50 0
65 6 62 0
27 29 -72 0
8 71 18 0
-33 -4 -7 0
18 -16 -62 0
