c Random 3-SAT instance
-44 -12 -45 0
-3 -64 47 0
10 -74 67 0
45 69 -25 0
1 13 -35 0
34 73 -9 0
70 -44 -8 0
-32 8 -17 0
-47 -72 -19 0
28 7 18 0
17 69 -23 0
-56 -62 9 0
-73 -63 -1 0
22 -44 -19 0
32 61 -31 0
-28 58 48 0
-12 -5 -70 0
50 -38 -62 0
-26 56 59 0
32 66 -70 0
13 24 -41 0
26 27 -71 0
4 43 52 0
42 -28 69 0
-59 62 -8 0
50 56 12 0
42 -14 72 0
-11 -30 -60 0
41 -9 -8 0
62 -41 31 0
59 70 32 0
-4 -5 -8 0
-9 8 -33 0
38 68 -52 0
58 -29 50 0
12 25 -39 0
14 -27 -38 0
-20 -38 -16 0
51 -25 -71 0
-31 -61 -30 0
52 9 22 0
-39 -8 -68 0
-75 -62 28 0
-56 55 -15 0
42 32 -54 0
-6 47 -54 0
7 74 -39 0
67 -51 55 0
35 71 16 0
-75 -69 8 0
11 -38 62 0
-46 -22 26 0
-22 -47 24 0
-9 2 66 0
55 -56 -36 0
-48 27 11 0
52 71 -26 0
31 -46 -28 0
18 -27 10 0
-19 64 -55 0
64 -27 33 0
-75 17 -15 0
74 28 55 0
19 24 62 0
-38 55 52 0
64 -13 29 0
54 15 -69 0
55 -51 37 0
68 -45 -21 0
55 39 8 0
-42 -30 22 0
-62 -26 -47 0
-64 -22 21 0
72 -38 -52 0
-12 -45 56 0
-27 -62 25 0
-33 -8 5 0
-45 38 30 0
-14 -42 9 0
-2 58 18 0
42 -40 46 0
23 30 -4 0
22 -56 49 0
-19 3 -67 0
-58 -64 32 0
-5 67 37 0
-56 70 18 0
-17 29 44 0
71 -70 -11 0
40 64 -30 0
-71 -59 -52 0
-26 73 33 0
19 -45 59 0
64 -70 -9 0
-62 70 -33 0
72 -30 70 0
27 -42 5 0
45 33 -7 0
43 -6 -55 0
-47 36 -30 0
-42 38 60 0
-60 -16 48 0
-37 -28 -6 0
-39 21 68 0
15 28 -10 0
69 -43 6 0
71 32 -59 0
45 -73 33 0
23 58 -63 0
-29 -45 50 0
45 -35 55 0
35 -56 -53 0
50 -8 64 0
59 21 53 0
-62 52 26 0
52 -35 39 0
-37 -71 51 0
22 50 60 0
75 -55 -38 0
63 -44 -6 0
-43 33 14 0
34 -64 -69 0
-28 -43 -31 0
-14 -23 34 0
23 -14 65 0
23 -44 -71 0
-56 -24 -21 0
-59 73 72 0
22 55 32 0
-7 -1 -15 0
43 11 28 0
70 6 57 0
-36 -15 73 0
-16 -23 -36 0
61 -26 -32 0
-67 70 -69 0
44 -5 16 0
-69 -66 -75 0
s UNSATISFIABLE
d decisions 81
