c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 100
p cnf 75 262
38 10 28 0
-9 58 -49 0
-74 75 7 0
-58 36 -12 0
27 -58 -51 0
25 65 10 0
51 70 37 0
6 -40 -1 0
62 -3 -33 0
57 -44 26 0
21 -13 -8 0
54 -42 36 0
-13 55 29 0
-3 17 -6 0
29 17 -23 0
-40 35 -18 0
43 53 -4 0
15 13 75 0
-54 -28 11 0
23 17 -10 0
-17 43 65 0
45 -51 -46 0
-24 -15 -5 0
-32 75 -36 0
12 -32 -46 0
-20 4 -66 0
73 49 -58 0
24 13 65 0
49 10 -23 0
-74 23 -25 0
-62 23 6 0
16 64 -74 0
37 63 8 0
-42 21 34 0
-70 -20 -37 0
-2 55 -30 0
-34 -27 -63 0
-20 43 73 0
-35 16 59 0
60 -4 27 0
3 56 -47 0
14 73 -8 0
44 -35 -11 0
10 -73 3 0
38 -15 51 0
-52 -51 -60 0
7 -54 -45 0
-60 -25 -71 0
23 -56 -25 0
61 41 -46 0
43 -45 27 0
43 -25 46 0
57 -11 -44 0
6 26 -20 0
55 -70 9 0
-9 -6 61 0
-66 47 -58 0
-22 -54 16 0
15 21 37 0
68 4 45 0
-14 73 -59 0
-41 30 -16 0
2 49 -14 0
-52 54 58 0
68 44 -22 0
-56 -73 -33 0
-24 53 31 0
29 -5 75 0
-54 -9 68 0
9 56 -33 0
-50 18 65 0
-37 -35 51 0
-21 -17 20 0
-16 -71 -52 0
72 -17 -18 0
-55 52 -53 0
-58 40 17 0
-12 20 39 0
-24 53 61 0
7 -9 -42 0
68 3 -42 0
-23 10 47 0
74 58 48 0
65 -17 -61 0
-70 -40 51 0
-42 26 68 0
66 -52 -68 0
5 54 16 0
-66 20 -8 0
-28 1 -20 0
75 41 72 0
11 -40 12 0
-60 44 57 0
73 -32 -63 0
-6 8 26 0
-34 38 -43 0
-6 -52 15 0
31 -16 -25 0
39 -52 -51 0
13 27 -59 0
55 -24 14 0
30 -53 38 0
51 50 -25 0
61 19 -23 0
-7 -58 -2 0
-21 16 28 0
30 7 8 0
-56 48 -54 0
35 15 -13 0
-75 61 -40 0
-22 34 2 0
8 68 13 0
65 2 11 0
-10 -58 -66 0
-46 -13 36 0
-46 2 27 0
10 -24 -17 0
-73 -30 -46 0
-72 56 -22 0
-24 -69 -5 0
60 -35 -19 0
-31 -44 -52 0
36 69 35 0
50 -43 -53 0
-29 18 14 0
57 50 63 0
2 1 21 0
-63 45 -30 0
45 55 -60 0
-32 69 -49 0
-16 -62 26 0
-8 -69 46 0
6 -19 73 0
70 25 -33 0
59 24 -31 0
-17 -75 -64 0
-75 14 38 0
-26 -30 -24 0
20 28 23 0
-33 24 18 0
36 46 5 0
53 40 -32 0
49 43 31 0
59 50 20 0
-2 -46 -21 0
-74 -72 -57 0
23 56 43 0
-18 8 -37 0
-33 -19 -17 0
23 2 7 0
62 54 12 0
-10 -74 69 0
15 -65 -6 0
-15 50 22 0
-9 -29 -56 0
-2 -39 -29 0
74 -52 -47 0
43 -6 64 0
-53 -52 7 0
-71 74 21 0
68 13 -54 0
-64 49 20 0
-60 10 58 0
-53 66 -70 0
-41 48 -11 0
-48 29 -32 0
50 -11 15 0
2 -67 10 0
75 5 -13 0
-20 -64 -70 0
54 -74 56 0
-11 25 15 0
51 -26 37 0
13 -34 48 0
69 -73 37 0
45 -30 39 0
47 67 -56 0
-42 -51 -11 0
-54 -42 61 0
20 9 71 0
32 -37 -56 0
38 22 -75 0
27 12 -25 0
-28 23 -45 0
-72 19 52 0
1 -13 30 0
-38 -75 35 0
46 -48 10 0
-38 -32 -68 0
-2 22 -47 0
5 69 -19 0
-47 58 17 0
72 -57 -58 0
-36 75 24 0
-38 33 -69 0
-21 60 41 0
-63 -36 -24 0
73 64 37 0
7 -67 41 0
-22 -19 -46 0
-53 -6 68 0
-56 49 -61 0
46 -11 -70 0
43 -8 -26 0
-53 -3 17 0
-48 -20 52 0
58 -3 59 0
-62 52 -11 0
3 -17 -39 0
-37 -26 54 0
-16 -10 -70 0
-65 -36 -15 0
-17 -72 -3 0
-18 52 3 0
43 19 40 0
50 6 16 0
-35 17 -50 0
34 -41 18 0
10 -61 68 0
6 43 -18 0
35 -33 39 0
4 6 -19 0
35 -69 51 0
72 50 -6 0
55 -50 -2 0
69 -41 -68 0
5 68 -69 0
-58 -36 -64 0
72 -9 -13 0
72 -28 56 0
-55 -32 -21 0
53 -52 42 0
68 -18 -25 0
9 -68 -25 0
-56 -43 29 0
-40 7 50 0
36 53 4 0
-36 -18 -20 0
-37 33 67 0
-33 -9 68 0
6 15 59 0
40 -6 -9 0
-7 17 21 0
-54 -46 -32 0
-33 -28 21 0
36 66 42 0
-74 -30 49 0
36 52 -63 0
72 -3 56 0
-24 -74 54 0
-52 -26 8 0
18 -64 -17 0
-49 -2 45 0
-47 -62 -9 0
-12 -4 -44 0
-67 -2 -20 0
-2 16 72 0
-51 48 63 0
-56 44 -41 0
-70 -28 72 0
-23 -73 -58 0
-60 -27 -26 0
s SATISFIABLE
d decisions 58
