c Random 3-SAT instance
-64 74 -33 0
-27 -64 38 0
31 -1 -59 0
-70 -5 -34 0
-33 -18 54 0
32 -52 -27 0
-59 4 -47 0
-75 43 24 0
41 -3 9 0
-18 12 -9 0
39 -13 -36 0
66 23 39 0
55 -16 -22 0
-6 64 5 0
-71 -59 20 0
-14 -59 4 0
3 -53 -43 0
56 59 15 0
-11 -42 -66 0
8 -53 59 0
-61 -49 11 0
-50 71 18 0
-66 -46 49 0
-39 41 72 0
-51 70 -15 0
43 63 21 0
12 60 -46 0
63 15 44 0
75 -49 -60 0
-4 1 15 0
-58 20 69 0
-64 49 -10 0
24 -16 -31 0
65 64 54 0
-14 -19 27 0
46 69 -17 0
-5 -1 25 0
-32 -63 -20 0
47 14 72 0
33 -21 6 0
-36 74 -41 0
-18 38 17 0
46 -14 -12 0
3 28 -22 0
9 -57 59 0
53 49 18 0
73 13 -63 0
-56 39 -33 0
71 -61 -40 0
-60 8 -30 0
15 62 -55 0
-73 -53 -43 0
19 -66 -42 0
26 58 2 0
-17 -24 72 0
-49 37 25 0
-25 20 -21 0
19 -36 -30 0
14 55 74 0
72 -70 -3 0
-8 66 17 0
33 -4 52 0
43 -65 13 0
57 -72 -39 0
-9 -34 75 0
37 44 -69 0
61 48 39 0
-65 -26 29 0
20 58 51 0
-64 -54 14 0
-55 7 12 0
24 37 14 0
6 12 -74 0
75 -61 -17 0
-62 -35 41 0
-71 61 -39 0
-60 55 -23 0
-56 55 66 0
-29 54 71 0
48 -10 -3 0
-19 -37 14 0
25 32 -4 0
-66 -27 8 0
-70 -24 -56 0
41 49 -1 0
21 20 68 0
60 -69 -37 0
-19 39 -74 0
-50 -5 31 0
23 27 -25 0
-11 -13 16 0
60 19 -13 0
32 39 59 0
38 -69 32 0
-44 56 51 0
-60 -29 34 0
61 72 11 0
-33 58 -26 0
69 57 23 0
75 -61 51 0
39 -1 -7 0
-4 -7 -54 0
70 -2 -42 0
-73 -56 21 0
-43 26 -63 0
-59 34 -75 0
43 11 -37 0
-47 38 -23 0
-68 67 -8 0
19 -33 66 0
-56 -13 -40 0
-54 37 -34 0
25 46 75 0
43 -24 58 0
-21 -13 -60 0
39 -38 53 0
25 39 -24 0
-72 -46 -4 0
-34 -58 -53 0
-65 -62 -49 0
42 -69 -13 0
46 -67 53 0
-33 -47 1 0
3 1 -29 0
30 33 17 0
-51 -44 -69 0
55 11 -26 0
48 -3 -38 0
s UNSATISFIABLE
d decisions 43
