c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 63
p cnf 75 150
-35 70 27 0
51 -14 39 0
-19 46 68 0
-31 47 45 0
-6 65 27 0
6 -35 -49 0
-61 -55 53 0
32 -27 -48 0
14 38 73 0
-36 63 -21 0
71 45 -24 0
-15 -31 -53 0
66 -65 31 0
56 53 -23 0
-1 60 34 0
72 42 10 0
40 -51 -38 0
30 44 -10 0
31 -71 69 0
12 -21 -25 0
-23 -12 -53 0
6 66 -5 0
28 25 61 0
-12 73 -71 0
42 48 59 0
26 -74 -19 0
-22 71 64 0
-36 32 71 0
2 59 19 0
-12 -5 -46 0
-71 -39 51 0
40 -68 -75 0
33 -55 17 0
-58 27 -7 0
-9 15 14 0
-68 11 -43 0
13 9 34 0
3 68 37 0
37 -64 75 0
-5 -35 -14 0
26 70 59 0
33 8 -46 0
36 -66 62 0
71 17 8 0
69 -62 -4 0
52 -12 -33 0
-58 28 62 0
-33 61 3 0
-1 10 31 0
-26 8 28 0
-44 -36 37 0
-39 4 -74 0
-3 35 33 0
24 -67 -1 0
-30 -62 34 0
-72 33 -48 0
18 -5 -56 0
-26 -70 -60 0
24 31 -49 0
10 35 -56 0
-34 -52 57 0
-70 -35 -46 0
18 69 30 0
-4 -46 -30 0
63 66 39 0
-31 24 -61 0
-47 15 64 0
-6 11 36 0
-22 69 -20 0
54 -14 59 0
9 17 25 0
-11 40 22 0
21 20 -32 0
-54 -46 -42 0
-44 75 -7 0
-67 54 56 0
-55 -59 -8 0
27 74 31 0
72 46 -4 0
-42 -71 60 0
70 -54 -59 0
61 -59 18 0
-9 -43 -59 0
43 -6 66 0
-48 55 -45 0
26 67 -20 0
71 -21 5 0
-67 -52 30 0
-8 32 -16 0
-38 73 61 0
36 45 -15 0
-29 28 -14 0
17 32 -38 0
-71 57 -52 0
-10 67 -17 0
-31 25 1 0
34 -10 -21 0
22 64 59 0
-70 54 30 0
49 6 -7 0
-27 39 24 0
70 6 32 0
-7 -36 69 0
-36 52 21 0
38 -18 73 0
-65 -36 -72 0
-53 -65 10 0
-66 60 -34 0
-7 -31 -15 0
16 -44 58 0
-14 31 -74 0
-35 25 73 0
-54 21 49 0
-34 -27 -32 0
-1 -66 45 0
-66 20 17 0
-29 -46 32 0
-11 -29 -14 0
18 35 -21 0
-75 -64 33 0
-6 -63 -49 0
27 -28 67 0
53 -61 -64 0
-38 -62 -31 0
-67 8 11 0
72 -61 64 0
-4 -43 33 0
-23 35 49 0
-5 31 -18 0
-40 49 -28 0
-24 -51 75 0
-64 -6 -71 0
11 55 -18 0
40 71 41 0
43 -67 7 0
-2 -21 -51 0
-1 -40 21 0
34 15 -59 0
8 37 45 0
28 36 58 0
-26 40 -43 0
-63 -13 61 0
-17 30 63 0
50 -51 47 0
-62 34 70 0
54 -11 -45 0
64 42 18 0
-40 -56 -50 0
1 -30 -47 0
65 -53 -47 0
s SATISFIABLE
d decisions 50
