c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 141
p cnf 75 675
3 -62 -18 0
-13 2 47 0
49 -51 72 0
-32 11 50 0
-52 -58 53 0
-21 5 -73 0
2 -45 -12 0
-1 -19 22 0
54 -60 -66 0
15 22 -28 0
11 17 -73 0
-47 -20 21 0
-26 57 66 0
-53 41 44 0
27 -43 70 0
3 -28 -69 0
-20 -48 39 0
3 40 43 0
-6 5 18 0
-40 -66 13 0
-7 17 -57 0
6 15 75 0
-74 -40 -57 0
-48 -45 34 0
-72 -16 15 0
-48 -58 -44 0
-50 -6 -49 0
-26 -33 -64 0
47 -19 -2 0
-65 -38 54 0
51 44 35 0
-71 64 -52 0
-74 -12 -54 0
-75 9 -38 0
-6 -51 63 0
-67 -46 14 0
-59 30 -5 0
-33 -2 -40 0
-10 -52 30 0
15 26 75 0
-3 7 -64 0
51 57 26 0
54 -15 2 0
-57 -9 -50 0
-55 -30 9 0
18 75 -45 0
-56 2 -38 0
64 -48 -21 0
-44 50 52 0
4 8 74 0
11 21 23 0
-37 -28 68 0
-5 73 38 0
-57 -53 55 0
17 -32 38 0
21 -60 -28 0
58 43 37 0
-9 4 29 0
52 39 -46 0
34 2 58 0
-60 51 49 0
-17 15 53 0
68 -5 -37 0
54 55 -6 0
55 -15 -29 0
-16 -36 -32 0
-75 42 5 0
-55 50 -56 0
43 -16 -5 0
-65 -2 -20 0
74 -54 -13 0
23 -67 -16 0
74 -45 -34 0
69 -67 57 0
31 -52 14 0
-32 20 63 0
35 67 22 0
10 66 42 0
-65 -67 2 0
6 59 -41 0
-56 -26 60 0
-48 -9 -16 0
19 -49 2 0
31 51 -70 0
-34 -27 -33 0
43 33 25 0
-27 -56 -7 0
64 23 43 0
23 46 18 0
13 -37 16 0
28 44 -74 0
-66 17 29 0
-25 45 -44 0
-56 -26 65 0
-36 73 61 0
55 -64 -13 0
-17 -41 54 0
-72 -12 49 0
-5 66 52 0
-14 -67 -16 0
-63 46 -24 0
54 69 21 0
57 -17 -23 0
62 -44 -57 0
35 -73 9 0
63 -17 -16 0
-53 -73 19 0
58 27 39 0
1 4 -50 0
44 -2 72 0
4 -12 -46 0
17 37 24 0
-33 -2 62 0
-75 38 -19 0
-63 -21 -28 0
-49 -18 -23 0
11 61 47 0
-24 33 37 0
-46 55 10 0
72 -12 70 0
26 8 2 0
20 40 -56 0
-52 -62 -9 0
67 -17 34 0
19 28 71 0
-56 -33 -11 0
-2 9 55 0
50 -53 37 0
-27 -35 46 0
-19 14 -69 0
-49 -24 -30 0
-29 -73 59 0
-17 -2 4 0
47 28 5 0
-67 51 48 0
2 -53 29 0
21 -20 -42 0
2 10 4 0
-5 38 -64 0
36 9 -31 0
60 -9 15 0
-27 14 -53 0
35 45 10 0
-3 55 -62 0
63 -3 10 0
35 -41 -2 0
-60 -69 -15 0
4 -26 -10 0
-74 -45 -9 0
36 -33 -62 0
27 -56 -62 0
66 44 70 0
50 26 -45 0
62 -30 51 0
-66 -18 59 0
50 -4 -46 0
-11 -43 -50 0
-56 -64 -8 0
45 -62 -51 0
69 60 5 0
-40 39 73 0
46 53 1 0
-61 -43 -37 0
-8 3 62 0
-53 -30 -59 0
-50 9 12 0
-49 -7 -51 0
4 -6 -72 0
-20 14 71 0
-16 -54 -12 0
-7 -24 21 0
-37 -28 -60 0
38 -63 -5 0
-74 -30 52 0
-73 45 72 0
-36 72 -4 0
-66 -56 40 0
-56 17 12 0
8 -58 -21 0
61 3 13 0
13 22 4 0
-1 59 -24 0
-65 25 -58 0
35 -38 -70 0
-63 39 -30 0
18 -69 -37 0
-45 -30 48 0
-14 73 6 0
16 -27 -54 0
68 61 51 0
-45 21 69 0
27 -62 26 0
30 -57 -39 0
62 45 7 0
28 -6 -33 0
-34 29 26 0
20 -63 49 0
33 52 50 0
-59 53 34 0
-73 -67 70 0
38 7 -67 0
-36 -9 -10 0
-38 31 61 0
-8 -29 26 0
10 11 -58 0
52 35 56 0
-5 -52 -55 0
65 36 -17 0
20 5 55 0
38 -16 -49 0
-2 62 -52 0
37 24 -71 0
19 28 -44 0
-26 58 37 0
33 -37 15 0
-63 15 -59 0
29 39 67 0
21 -61 -4 0
-35 12 69 0
65 8 -66 0
-49 -27 56 0
47 -15 68 0
47 -18 63 0
30 -61 -40 0
-17 -47 -48 0
21 -65 43 0
63 7 52 0
59 -33 -4 0
-73 32 -28 0
-31 69 -42 0
15 54 -22 0
-54 -6 -47 0
-15 -1 -17 0
26 15 47 0
40 -19 -65 0
3 75 -49 0
25 -39 -49 0
10 23 -51 0
52 -43 -38 0
-62 -55 1 0
56 58 23 0
-40 70 47 0
-43 -70 68 0
-66 8 20 0
-17 56 15 0
13 -47 69 0
45 44 -64 0
52 -5 30 0
57 -59 10 0
14 36 -7 0
70 12 63 0
59 -34 -19 0
-58 20 67 0
27 -38 37 0
43 20 -42 0
50 -12 56 0
-63 29 60 0
-28 39 2 0
7 -74 -54 0
69 -24 20 0
-32 -23 -24 0
56 -2 37 0
53 -8 -61 0
-61 11 -41 0
-30 67 -62 0
41 -17 71 0
47 -8 -49 0
-58 -11 43 0
7 74 63 0
-5 31 -64 0
-31 -42 -64 0
-9 -4 30 0
-6 39 58 0
-18 4 -58 0
42 68 70 0
37 -51 -65 0
-19 2 56 0
-50 -13 2 0
67 -44 -4 0
51 7 -71 0
-18 -19 25 0
-40 -3 -18 0
-29 46 -37 0
44 63 -7 0
62 -35 -55 0
-63 -28 21 0
55 12 21 0
44 15 14 0
-43 -35 -39 0
-48 -40 58 0
-38 53 37 0
-45 -72 69 0
5 74 66 0
24 -43 54 0
-60 16 -61 0
69 35 -47 0
37 -74 -61 0
-32 51 -9 0
62 70 -65 0
12 -62 -8 0
-47 72 -66 0
54 -74 -22 0
-13 -50 -48 0
45 -69 6 0
-39 -65 13 0
-29 2 6 0
-69 20 26 0
63 -11 71 0
43 -55 65 0
-17 36 1 0
-50 -23 -41 0
-40 -15 62 0
9 54 -13 0
56 67 34 0
49 70 -48 0
63 -47 9 0
-49 18 -61 0
29 -57 -55 0
-74 46 -63 0
59 -73 3 0
-45 64 -41 0
-36 -68 57 0
-44 -11 17 0
-53 13 -45 0
18 -7 44 0
-55 -35 34 0
17 -3 25 0
-45 -20 -4 0
-16 -49 23 0
1 -7 54 0
-52 -21 -7 0
-74 1 -46 0
-10 20 -16 0
40 5 53 0
-9 -63 -71 0
38 -62 -58 0
18 75 -47 0
-6 37 -9 0
-23 -69 -52 0
-71 50 -19 0
-25 40 2 0
48 -12 9 0
-74 -68 -16 0
62 19 -41 0
36 24 41 0
-70 -60 -33 0
-16 -35 -46 0
-33 63 45 0
3 6 -59 0
-31 -35 -26 0
39 28 -3 0
1 -2 36 0
-45 -35 46 0
-75 10 8 0
-15 23 -33 0
39 49 30 0
-26 -63 -21 0
1 -51 32 0
-31 -1 41 0
-15 -37 46 0
-35 -8 32 0
51 -28 -58 0
-9 26 13 0
38 25 -61 0
-40 -37 -17 0
-75 19 -27 0
-59 75 -67 0
-43 29 1 0
39 -41 -53 0
-34 -57 -72 0
35 22 -9 0
61 64 48 0
-3 48 -24 0
-22 21 -57 0
-51 15 -52 0
75 59 -56 0
-6 -54 -4 0
3 -34 -35 0
56 -71 -41 0
-21 13 9 0
32 42 -17 0
53 -18 16 0
20 27 16 0
23 47 20 0
-64 16 -2 0
-68 -2 -21 0
-61 -10 -2 0
49 -32 61 0
32 -56 55 0
17 48 -75 0
-31 -64 -59 0
-5 -31 -53 0
14 38 64 0
29 21 56 0
-53 -31 11 0
61 60 70 0
15 13 -52 0
-46 -37 24 0
12 -29 13 0
-44 -40 -18 0
61 -6 -53 0
-30 -36 -32 0
7 46 55 0
-47 -51 -73 0
19 26 -16 0
61 -24 -48 0
-28 16 51 0
47 -4 -24 0
54 31 -1 0
4 -66 -50 0
27 1 3 0
-69 2 -56 0
-22 -5 -60 0
1 28 14 0
40 45 10 0
-39 11 37 0
-49 34 -30 0
54 33 -40 0
-32 75 62 0
-17 -55 -36 0
17 -19 42 0
-49 -41 -34 0
6 -70 -40 0
27 39 28 0
-7 -29 -61 0
42 -2 -29 0
-17 74 54 0
33 -17 -69 0
30 -73 -70 0
-31 27 26 0
-27 33 13 0
31 -64 5 0
-41 57 -7 0
19 -8 -32 0
-1 71 41 0
29 2 56 0
68 56 50 0
-56 72 -4 0
57 23 -10 0
-34 -75 54 0
40 28 51 0
-59 65 63 0
-24 10 -54 0
-27 -16 -1 0
-5 56 -25 0
4 -31 11 0
36 42 15 0
20 -28 41 0
73 63 70 0
9 16 69 0
75 -37 10 0
29 -3 27 0
26 -23 -52 0
-31 -64 37 0
-15 -71 24 0
-8 21 -48 0
40 -17 37 0
-15 59 -44 0
29 18 57 0
20 -45 -62 0
4 37 -27 0
-49 -6 34 0
-57 -21 25 0
-75 67 5 0
34 74 -28 0
-21 15 30 0
-22 -35 37 0
46 22 -4 0
37 54 19 0
68 -36 -59 0
-29 -73 23 0
-7 -9 39 0
13 6 -73 0
35 -39 -33 0
32 -21 67 0
62 28 53 0
24 8 37 0
47 -15 71 0
19 27 74 0
-19 -68 -34 0
9 -26 30 0
27 -26 74 0
34 39 35 0
34 -35 51 0
-11 -57 4 0
51 -40 -43 0
-42 -19 45 0
2 -47 -21 0
-31 47 42 0
16 52 -75 0
35 15 4 0
18 -19 -69 0
28 -11 -52 0
-10 65 -6 0
-47 -50 -29 0
-41 71 -55 0
2 10 72 0
-44 -23 25 0
-33 26 -14 0
59 -44 -63 0
-34 -42 46 0
21 19 38 0
9 -67 -7 0
-58 -65 -72 0
-19 -4 27 0
63 -30 -47 0
39 -49 6 0
-22 6 42 0
19 -6 20 0
70 23 48 0
-4 -72 8 0
-74 31 -16 0
21 35 -3 0
10 -5 -30 0
-54 73 -75 0
71 -13 -3 0
30 -5 -70 0
-57 -23 60 0
26 48 -11 0
-41 -69 19 0
30 -20 -71 0
64 -26 32 0
32 -19 15 0
50 -13 57 0
38 -5 34 0
54 -55 68 0
2 -11 22 0
15 26 -69 0
57 10 -45 0
-18 60 -74 0
43 -50 28 0
-53 -49 50 0
-10 -11 -38 0
-11 -1 59 0
43 -2 23 0
22 51 -10 0
-2 26 -39 0
36 25 74 0
2 -33 -26 0
-75 5 44 0
52 62 23 0
-54 65 -16 0
-60 38 -35 0
-18 -27 13 0
-43 -45 31 0
-73 51 19 0
60 -35 -25 0
26 -61 -2 0
-53 -52 67 0
-42 -38 -4 0
-3 -19 44 0
58 -33 -12 0
62 -25 -16 0
-4 70 55 0
30 -26 34 0
-15 -49 17 0
-16 35 -15 0
51 33 58 0
-3 -29 -15 0
49 -48 -47 0
-55 -31 54 0
-61 -20 47 0
8 49 -52 0
67 -36 -47 0
-55 -38 46 0
-54 61 10 0
65 23 -18 0
-42 23 -7 0
-24 -31 -73 0
-70 54 56 0
-73 75 -4 0
-7 -42 4 0
74 15 -29 0
-2 -16 30 0
4 -43 39 0
58 -59 64 0
67 13 -34 0
-22 -41 -35 0
24 23 73 0
-36 20 -69 0
-5 31 7 0
30 -8 -74 0
-6 -69 -64 0
-42 44 -67 0
-31 -65 4 0
36 -16 -33 0
-25 66 9 0
17 -31 -58 0
-13 51 31 0
-37 7 -45 0
19 -43 -51 0
11 -38 66 0
-25 9 2 0
67 -16 -47 0
75 -71 -1 0
44 46 -11 0
-49 -46 22 0
60 13 55 0
-46 -13 36 0
-66 -32 11 0
-56 -47 -59 0
54 -66 -10 0
-34 -19 66 0
13 -54 9 0
-7 61 67 0
-35 47 11 0
-42 39 73 0
16 22 -33 0
-5 -69 33 0
-52 59 -4 0
48 -1 -72 0
-8 9 -29 0
-67 75 -38 0
15 -45 -57 0
-75 -27 -30 0
-17 -49 56 0
-26 -21 -28 0
13 67 14 0
-52 9 37 0
15 -7 68 0
-45 -50 40 0
-26 15 17 0
28 -25 18 0
-35 -6 -25 0
28 -57 6 0
-66 71 18 0
-32 -1 -26 0
45 -27 -72 0
-68 -72 43 0
52 -57 -9 0
-37 33 -59 0
37 -46 63 0
-27 24 -12 0
-44 -1 -25 0
35 28 60 0
-33 -30 39 0
-11 72 -22 0
3 58 -27 0
-69 22 -38 0
18 -55 -2 0
-20 1 -74 0
-24 31 -67 0
68 37 41 0
-39 -61 -6 0
32 -35 23 0
-63 -13 -2 0
11 -1 74 0
59 -52 11 0
-2 -6 58 0
-38 66 24 0
20 -35 27 0
-29 -19 37 0
-7 -44 -4 0
-48 19 37 0
-13 -18 71 0
-55 -21 -23 0
17 30 -6 0
67 37 36 0
-74 -34 22 0
29 60 -56 0
-22 48 -45 0
67 -69 12 0
-57 -16 38 0
-62 -15 -65 0
-71 37 22 0
60 46 10 0
-56 -15 23 0
-12 33 -38 0
-61 19 73 0
-29 4 -40 0
40 -5 -75 0
-64 75 15 0
-14 59 51 0
69 24 -48 0
-70 51 29 0
s UNSATISFIABLE
d decisions 36
