c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 41
p cnf 75 712
3 -10 19 0
66 -9 13 0
63 -22 -75 0
26 -41 -32 0
-53 27 -63 0
-23 -14 56 0
-57 60 -49 0
50 36 31 0
-18 64 -37 0
54 72 25 0
-26 46 24 0
51 -53 67 0
-22 -14 44 0
25 -73 32 0
-57 -68 66 0
11 61 -55 0
32 -23 75 0
-57 -53 -67 0
54 24 55 0
-70 64 -41 0
57 1 -39 0
-71 22 51 0
-63 72 -40 0
-27 -46 58 0
-15 55 -9 0
58 72 33 0
-54 74 -57 0
10 -27 17 0
67 -29 35 0
21 20 9 0
-28 21 -25 0
63 -16 -33 0
-56 69 31 0
25 -31 37 0
66 50 4 0
34 23 -68 0
72 24 -40 0
53 -1 64 0
57 -66 7 0
-4 -40 45 0
-30 -23 -5 0
46 51 42 0
-14 -7 19 0
-64 -70 31 0
72 -75 -11 0
27 46 -11 0
36 35 -54 0
-37 30 35 0
-57 -48 39 0
-54 -63 1 0
-56 -18 -32 0
-57 -22 -51 0
15 -12 -2 0
62 60 -57 0
41 -60 47 0
-67 63 52 0
-62 -68 -32 0
44 -6 71 0
-34 -29 -74 0
-27 55 16 0
-64 73 -66 0
-35 -33 44 0
13 58 -31 0
-67 -60 69 0
-60 33 69 0
20 -50 -23 0
-63 50 -49 0
-47 70 31 0
69 24 -32 0
-46 54 -51 0
4 -62 -65 0
19 2 35 0
58 -50 -33 0
35 -29 -20 0
4 64 21 0
-5 42 15 0
-66 -11 3 0
-41 62 9 0
-24 -44 -54 0
-57 59 11 0
40 -54 -24 0
48 5 -4 0
-15 41 -30 0
-18 -14 -31 0
28 -6 31 0
-21 -57 -58 0
-15 74 -69 0
42 -9 74 0
-55 38 -9 0
-41 -24 -73 0
47 62 22 0
-21 19 25 0
43 75 -67 0
-16 -58 -38 0
67 72 57 0
-44 10 46 0
43 -49 1 0
-52 27 -38 0
-26 39 -56 0
-34 -55 21 0
-2 -51 -62 0
62 -66 -70 0
-15 73 -30 0
-47 -29 63 0
30 44 67 0
-49 -40 -17 0
51 23 4 0
74 -36 -14 0
43 28 -10 0
-26 -61 6 0
27 -35 8 0
16 45 68 0
16 -20 -3 0
75 14 4 0
-61 40 -31 0
-4 -67 17 0
26 -56 48 0
-56 57 8 0
71 70 -52 0
-69 34 -24 0
36 -71 -53 0
-58 18 -46 0
-47 -31 41 0
-36 28 -44 0
-55 -75 -6 0
-54 -62 -38 0
35 -32 -61 0
-7 -66 18 0
-72 -59 24 0
-23 -70 62 0
7 -64 12 0
17 -13 -56 0
-59 -65 -68 0
3 51 -72 0
-37 2 -50 0
-73 -42 70 0
49 50 4 0
33 68 -18 0
-21 69 72 0
17 -38 53 0
-21 -13 -42 0
-49 -43 -62 0
70 -51 73 0
22 -11 33 0
22 17 -3 0
58 -30 -17 0
17 -19 -68 0
2 -38 -65 0
64 -19 -54 0
24 59 -33 0
35 15 -65 0
-2 -20 -63 0
-8 68 5 0
62 3 -67 0
-44 7 -66 0
67 -16 -52 0
-22 -31 -28 0
-73 -72 -36 0
-66 9 26 0
34 -2 -64 0
10 33 57 0
-58 13 -6 0
-43 22 29 0
-63 -29 50 0
-7 48 56 0
42 28 -55 0
-4 -32 -39 0
71 21 -47 0
-30 54 -41 0
-15 -42 -57 0
-2 -45 11 0
-1 72 42 0
52 27 2 0
-8 -29 -70 0
-61 33 -35 0
-12 22 67 0
71 -53 15 0
24 -34 29 0
69 -5 29 0
50 -57 43 0
-14 -12 40 0
-72 -59 -10 0
-10 72 -45 0
60 52 -21 0
-33 -8 -64 0
-9 33 43 0
-8 72 14 0
-54 13 -41 0
3 26 -10 0
-48 30 57 0
-44 11 43 0
-48 60 -7 0
-23 -28 21 0
75 -56 -51 0
28 25 -7 0
30 -42 -17 0
52 -54 -34 0
23 -41 -56 0
-50 18 14 0
35 30 -66 0
-72 -41 -43 0
-48 60 59 0
11 1 41 0
-68 11 -71 0
5 46 45 0
-29 -5 -73 0
-51 -20 3 0
50 -55 35 0
3 -47 -5 0
-55 49 73 0
-57 6 3 0
38 -58 -62 0
25 9 4 0
47 26 -61 0
-44 -21 70 0
12 -63 -37 0
-15 -23 -74 0
28 18 -4 0
26 48 -60 0
-23 -37 -55 0
27 -66 -42 0
-52 -23 24 0
-16 -28 39 0
64 -29 3 0
32 70 64 0
-63 55 31 0
43 -49 51 0
36 -41 -67 0
-22 -2 49 0
-24 2 -55 0
36 2 46 0
-6 38 -1 0
52 34 -53 0
58 34 21 0
-20 -69 19 0
16 -68 4 0
2 -29 23 0
-67 -61 -40 0
3 -49 -65 0
-4 2 -19 0
34 -43 31 0
-73 61 9 0
-11 -23 62 0
22 59 -74 0
11 12 -41 0
-24 46 42 0
53 -69 -29 0
66 -60 -62 0
44 -9 2 0
-21 -71 -22 0
66 71 19 0
-16 -2 -7 0
-40 -26 -60 0
