c Random 3-SAT instance
54 -62 32 0
20 70 50 0
32 45 -29 0
-30 -49 -32 0
-37 61 44 0
-23 -75 -62 0
31 -25 -64 0
-34 -23 -25 0
70 53 -69 0
-20 -3 -48 0
70 -61 -49 0
-30 -72 64 0
-32 -69 11 0
50 -60 33 0
26 -34 -55 0
40 -66 -35 0
7 -57 38 0
13 42 -27 0
-75 -51 -16 0
13 -66 52 0
66 73 46 0
-39 -9 -44 0
-17 -18 75 0
60 52 -30 0
-11 52 48 0
-73 19 -68 0
14 40 -41 0
11 57 -9 0
25 5 -56 0
-51 -60 -15 0
-47 45 -74 0
-67 -47 -7 0
43 -5 47 0
12 58 -48 0
41 16 22 0
-32 12 46 0
31 25 -24 0
-9 -73 36 0
74 9 7 0
7 17 8 0
41 8 -46 0
-42 -15 -59 0
31 53 -38 0
60 -20 -2 0
37 72 -63 0
71 -23 -12 0
-49 -29 43 0
-71 15 -40 0
55 29 -52 0
51 32 -5 0
37 -60 -21 0
-69 -16 -46 0
-72 -52 -24 0
14 -66 11 0
-72 -48 53 0
-59 -13 57 0
-13 -49 -17 0
-19 -63 -46 0
-44 24 5 0
-53 33 -12 0
-13 -14 -56 0
-6 47 -57 0
16 -43 13 0
-37 -12 16 0
-10 71 60 0
-28 -71 23 0
10 -21 -47 0
44 -38 11 0
5 30 -32 0
65 -74 -52 0
40 73 -75 0
53 -73 49 0
-53 32 -9 0
74 -56 20 0
26 -22 -29 0
49 -2 -42 0
-72 -71 12 0
64 -23 -50 0
-48 58 -38 0
51 56 24 0
2 -73 11 0
50 74 70 0
74 17 -44 0
-5 22 18 0
-62 2 43 0
23 3 1 0
-71 44 48 0
-57 44 -5 0
22 55 -35 0
-19 -13 75 0
-74 63 46 0
27 -28 66 0
-23 3 27 0
-60 -57 39 0
-16 60 -5 0
39 56 -65 0
16 -71 -31 0
-68 -39 50 0
-70 33 74 0
71 -6 15 0
33 68 -50 0
-31 -62 -46 0
-13 -47 -51 0
-48 8 31 0
-3 -50 15 0
-11 15 60 0
45 -5 -67 0
29 69 13 0
28 63 68 0
-34 -18 -56 0
-51 62 -47 0
-51 -52 61 0
-48 11 71 0
-46 51 62 0
73 18 -36 0
26 -7 71 0
-53 13 -4 0
60 -9 -55 0
61 6 -66 0
66 -8 58 0
-68 -31 35 0
47 -65 -31 0
-25 23 41 0
-49 -37 -17 0
16 57 54 0
-4 41 -32 0
-73 43 70 0
s UNSATISFIABLE
d decisions 42
