c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 7
p cnf 75 262
-12 -74 56 0
-40 7 19 0
-44 -5 65 0
63 -37 -16 0
-55 -2 4 0
-30 12 54 0
44 -5 -27 0
61 42 41 0
-8 33 -34 0
38 59 15 0
41 -46 62 0
-52 29 -34 0
70 -67 17 0
56 43 -35 0
64 30 -68 0
-44 -61 23 0
-14 -16 1 0
-57 -46 -44 0
20 44 8 0
-52 -7 27 0
-55 34 9 0
19 21 65 0
58 -8 -19 0
-36 -49 -72 0
57 15 7 0
62 19 -7 0
-52 -3 69 0
-18 -32 53 0
48 -50 75 0
-42 -15 5 0
-47 -29 -4 0
-66 -39 -70 0
-57 60 -45 0
-16 59 48 0
-51 -41 -24 0
64 -23 59 0
-3 -9 -61 0
-35 -6 63 0
-6 7 45 0
-74 59 32 0
-37 21 69 0
68 33 69 0
-75 27 21 0
-45 28 35 0
71 -18 -11 0
16 -52 64 0
60 55 -36 0
-47 -59 44 0
43 11 56 0
-72 51 16 0
70 -63 -75 0
-3 -37 -54 0
36 -6 20 0
17 -40 -55 0
-2 60 28 0
27 38 26 0
-54 -52 70 0
-50 -25 -7 0
-7 -46 -56 0
-20 -68 56 0
22 73 -14 0
-2 14 6 0
50 -57 36 0
-25 15 -1 0
-52 60 -70 0
68 -55 -26 0
-7 -72 14 0
6 19 -14 0
-61 41 25 0
-54 -48 59 0
-14 65 -8 0
-46 -53 -27 0
49 44 -62 0
-60 -8 14 0
-9 -32 -64 0
21 29 -45 0
30 -25 -4 0
27 -39 -74 0
6 -16 -72 0
-44 48 53 0
46 -22 44 0
-49 46 -56 0
-29 -52 -63 0
-62 7 70 0
-30 -53 -75 0
-24 -37 66 0
63 -39 -2 0
55 1 56 0
-42 72 -57 0
25 36 34 0
-71 -75 -18 0
-30 18 -13 0
16 24 69 0
59 -1 14 0
-31 -27 29 0
53 51 46 0
-44 23 51 0
-66 25 4 0
-56 43 40 0
-70 -54 55 0
60 39 45 0
-22 -68 -62 0
-11 -18 -26 0
29 -23 71 0
53 -12 42 0
-8 1 67 0
13 55 -63 0
-46 42 -1 0
-47 -69 48 0
58 9 10 0
-6 24 -16 0
-8 -5 51 0
-44 29 2 0
-25 46 52 0
24 30 -67 0
69 -74 -71 0
-23 17 -47 0
-74 8 50 0
-7 44 -26 0
-44 30 -46 0
57 -32 43 0
67 -15 -40 0
58 -74 -9 0
-73 22 -46 0
51 63 -71 0
-13 -49 -28 0
48 -64 -6 0
-46 37 -13 0
48 71 -29 0
6 -27 -23 0
-74 -32 7 0
43 -6 42 0
43 69 -67 0
-19 60 26 0
72 -7 -14 0
74 70 -23 0
-43 -29 -52 0
6 -44 45 0
-28 -11 46 0
17 -73 -60 0
40 31 32 0
23 -33 49 0
4 -14 -39 0
35 18 68 0
-60 -74 62 0
-28 11 21 0
21 25 -14 0
68 -48 -67 0
-48 -8 44 0
-2 -45 -29 0
57 58 70 0
53 36 16 0
33 38 -13 0
28 -48 -40 0
-33 19 62 0
74 -43 66 0
8 19 -7 0
52 27 -75 0
-30 47 60 0
33 36 -55 0
37 74 65 0
-2 -14 -43 0
-62 -23 33 0
3 15 -67 0
-4 -16 28 0
20 -70 -29 0
-40 -75 -59 0
-29 12 -44 0
-29 75 -46 0
35 61 -13 0
70 2 41 0
-58 56 4 0
-29 -70 -74 0
58 -57 -4 0
42 -29 36 0
25 -66 -40 0
40 47 -31 0
56 74 -53 0
-19 -39 46 0
-49 35 30 0
-33 17 40 0
19 67 -57 0
-62 -16 39 0
2 45 -26 0
-27 33 -3 0
-47 71 -15 0
12 1 21 0
-54 15 -74 0
26 -2 -4 0
23 63 20 0
-21 38 -10 0
-57 -23 -10 0
18 -30 -31 0
51 -74 60 0
47 -21 17 0
66 36 52 0
-69 47 67 0
-15 72 50 0
38 47 39 0
64 39 -31 0
68 58 20 0
41 -27 30 0
-22 9 -38 0
16 -56 -66 0
-57 -41 -2 0
38 19 43 0
-57 -49 -44 0
-22 -18 30 0
74 -61 -5 0
60 -45 -58 0
-16 -65 28 0
35 -62 -2 0
59 -44 -1 0
25 41 -72 0
-5 -58 69 0
-52 34 61 0
-70 -14 -33 0
57 60 -10 0
30 36 59 0
2 -69 -22 0
-20 -10 6 0
-24 29 -33 0
27 -41 20 0
61 -71 -36 0
34 6 31 0
67 65 -55 0
48 18 74 0
74 47 15 0
-41 -43 -67 0
27 -68 -39 0
39 -7 -13 0
2 52 -71 0
-29 8 -21 0
28 38 -14 0
-53 54 -7 0
-62 -38 65 0
-18 -72 50 0
45 -49 47 0
-31 -53 59 0
56 -71 -74 0
36 4 -41 0
-29 18 28 0
-34 1 24 0
39 22 8 0
19 46 -11 0
-43 65 34 0
-20 75 -8 0
43 41 -52 0
-22 -69 41 0
-71 -28 -65 0
-64 -23 43 0
-34 -68 18 0
4 -18 -43 0
9 47 53 0
53 -61 -5 0
33 9 -6 0
-52 70 40 0
51 -10 65 0
-55 -1 -48 0
13 24 5 0
-18 33 -56 0
-74 19 -52 0
s SATISFIABLE
d decisions 24
