c Random 3-SAT instance
1 -51 -74 0
24 -5 -34 0
-15 -59 -35 0
44 67 35 0
-54 -47 -52 0
26 -49 9 0
-27 65 -10 0
1 -71 47 0
-27 -70 20 0
-53 -33 71 0
56 -61 67 0
-33 -4 -18 0
-36 -57 32 0
-26 73 75 0
36 1 13 0
9 -49 19 0
22 58 -62 0
-10 40 -35 0
46 -67 24 0
33 -28 56 0
42 59 -34 0
37 -41 -66 0
22 58 -27 0
-1 -19 39 0
5 54 37 0
10 23 -67 0
-39 -53 63 0
32 -60 -25 0
-22 -30 -32 0
-52 25 -57 0
-50 44 31 0
16 66 26 0
3 -35 -16 0
-39 -23 -64 0
-70 32 -30 0
60 -56 -32 0
55 -42 -73 0
-64 -71 27 0
-73 -43 68 0
67 2 52 0
46 66 -71 0
55 -16 43 0
-54 -28 -6 0
40 -48 38 0
-17 -53 -38 0
33 -16 -8 0
-33 71 -21 0
-1 -40 67 0
36 -20 -52 0
37 -67 -73 0
67 -75 -52 0
-65 28 -50 0
-4 29 -41 0
50 -35 -6 0
39 13 -26 0
5 60 71 0
-6 3 37 0
-17 26 -53 0
-57 -2 -39 0
-61 -31 48 0
62 -32 -27 0
75 -16 -45 0
-68 -35 -9 0
-60 -41 51 0
-8 -37 59 0
-24 -58 42 0
-51 10 -24 0
-75 -24 16 0
9 53 -18 0
-9 -74 -20 0
48 -56 73 0
33 -74 51 0
68 -52 14 0
-47 68 -34 0
-69 -6 56 0
-9 -67 74 0
41 -57 -1 0
49 -33 -5 0
2 -13 68 0
-49 23 -5 0
48 -61 -7 0
21 56 -2 0
53 -14 -43 0
-65 -39 57 0
-45 -4 -47 0
26 -58 68 0
-32 3 -28 0
-2 -7 12 0
50 -9 52 0
33 -46 41 0
64 -65 -59 0
21 -65 37 0
7 49 34 0
34 -22 19 0
-58 -67 23 0
10 -2 60 0
48 20 62 0
-41 -1 -47 0
-8 59 28 0
69 38 -65 0
-14 -48 42 0
53 26 -5 0
-17 68 -23 0
60 -3 54 0
31 71 20 0
-42 -2 33 0
-70 13 18 0
-22 34 -5 0
-25 -4 -44 0
-6 51 -23 0
-43 63 -73 0
1 38 51 0
27 4 49 0
-58 38 -24 0
-61 -14 36 0
-54 -46 -36 0
30 -46 38 0
-41 -37 -35 0
-52 -67 -10 0
30 75 7 0
-60 68 30 0
-40 -44 50 0
-71 -46 66 0
73 -66 -48 0
-71 -61 -69 0
s UNSATISFIABLE
d decisions 94
